SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,.26,56,72,39,5.3,.6,87,,2014-05-04 20:00
三重,新北市,62,懸浮微粒,普通,3.2,1.91,,73,45,50,,,,2014-05-04 20:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,.33,36,54,39,11,1.7,201,,2014-05-04 20:00
土城,新北市,51,懸浮微粒,普通,1.6,.83,4.5,55,40,29,.6,112,,2014-05-04 20:00
士林,台北市,41,懸浮微粒,良好,1.4,.57,21,42,35,27,.7,161,,2014-05-04 20:00
大同,台北市,62,懸浮微粒,普通,5.1,2.22,,74,45,54,,,,2014-05-04 20:00
大里,台中市,55,懸浮微粒,普通,4.5,.5,28,65,26,21,.8,160,,2014-05-04 20:00
大園,桃園縣,60,懸浮微粒,普通,5.3,.45,47,76,45,21,.9,210,,2014-05-04 20:00
大寮,高雄市,44,懸浮微粒,良好,2.2,.2,23,34,21,7.5,1.4,186,,2014-05-04 20:00
小港,高雄市,52,懸浮微粒,普通,12,.25,19,30,34,13,2.3,202,,2014-05-04 20:00
中山,台北市,60,懸浮微粒,普通,3.1,.95,9.7,65,48,42,1.1,182,,2014-05-04 20:00
中壢,桃園縣,62,懸浮微粒,普通,5.2,1.39,11,99,45,53,.5,239,,2014-05-04 20:00
仁武,高雄市,56,懸浮微粒,普通,3.8,.41,37,57,28,17,.8,60,,2014-05-04 20:00
斗六,雲林縣,61,懸浮微粒,普通,5.4,.5,56,82,54,14,.7,317,,2014-05-04 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.6,.35,45,62,39,7.2,1.8,293,,2014-05-04 20:00
古亭,台北市,56,懸浮微粒,普通,1.8,1.04,11,62,27,36,1.5,198,,2014-05-04 20:00
台西,雲林縣,60,懸浮微粒,普通,3.4,.38,51,79,48,11,1.1,115,,2014-05-04 20:00
台東,台東縣,41,懸浮微粒,良好,1.4,.8,29,49,38,17,.5,297,,2014-05-04 20:00
台南,台南市,54,懸浮微粒,普通,2.7,.39,47,61,27,9.6,1.1,184,,2014-05-04 20:00
左營,高雄市,52,懸浮微粒,普通,2.2,.32,53,42,26,10,1,328,,2014-05-04 20:00
平鎮,桃園縣,60,懸浮微粒,普通,5.2,.79,21,85,51,44,.7,270,,2014-05-04 20:00
永和,新北市,51,懸浮微粒,普通,1,1.06,14,48,40,35,1.1,121,,2014-05-04 20:00
安南,台南市,56,懸浮微粒,普通,3.5,.48,41,56,31,12,1.8,189,,2014-05-04 20:00
朴子,嘉義縣,71,懸浮微粒,普通,2.6,.43,49,77,24,12,1.5,182,,2014-05-04 20:00
汐止,新北市,44,懸浮微粒,良好,4.1,.68,5.4,48,36,33,.6,39,,2014-05-04 20:00
竹山,南投縣,62,懸浮微粒,普通,3.2,.33,48,86,40,12,1.1,28,,2014-05-04 20:00
竹東,新竹縣,57,懸浮微粒,普通,3.9,.6,43,92,50,22,.8,35,,2014-05-04 20:00
西屯,台中市,57,懸浮微粒,普通,7.4,.35,35,63,39,17,1.2,170,,2014-05-04 20:00
沙鹿,台中市,66,懸浮微粒,普通,5.2,.48,42,82,50,17,1,175,,2014-05-04 20:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.2,.49,37,71,46,13,1.4,318,,2014-05-04 20:00
忠明,台中市,56,懸浮微粒,普通,5,.5,36,68,35,20,.9,132,,2014-05-04 20:00
松山,台北市,50,懸浮微粒,良好,.4,.61,24,42,34,22,1.1,86,,2014-05-04 20:00
板橋,新北市,52,懸浮微粒,普通,1,.95,12,50,38,33,.7,138,,2014-05-04 20:00
林口,新北市,53,懸浮微粒,普通,2,.64,23,53,34,27,.8,176,,2014-05-04 20:00
林園,高雄市,28,懸浮微粒,良好,1.6,.21,28,17,10,2.9,2.2,191,,2014-05-04 20:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.3,1.05,17,75,44,29,.8,295,,2014-05-04 20:00
金門,金門縣,71,懸浮微粒,普通,1.8,.34,55,72,54,9.6,1,173,,2014-05-04 20:00
前金,高雄市,50,懸浮微粒,良好,9.7,.39,14,37,36,19,1.7,182,,2014-05-04 20:00
前鎮,高雄市,44,懸浮微粒,良好,11,.27,8.9,37,28,23,2.1,156,,2014-05-04 20:00
南投,南投縣,58,懸浮微粒,普通,5.1,.51,35,73,46,18,1.1,70,,2014-05-04 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,.52,42,49,26,14,1,295,,2014-05-04 20:00
恆春,屏東縣,42,懸浮微粒,良好,.7,.16,41,37,19,,4.5,60,,2014-05-04 20:00
美濃,高雄市,52,懸浮微粒,普通,2.1,.34,37,46,16,7.6,.5,359,,2014-05-04 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,.58,43,78,52,20,.9,25,,2014-05-04 20:00
埔里,南投縣,38,懸浮微粒,良好,1.7,.5,42,46,41,14,.7,83,,2014-05-04 20:00
桃園,桃園縣,55,懸浮微粒,普通,3.2,.8,21,59,38,25,1,85,,2014-05-04 20:00
馬公,澎湖縣,58,懸浮微粒,普通,.5,.45,54,73,35,5.6,1.6,98,,2014-05-04 20:00
馬祖,連江縣,70,懸浮微粒,普通,.6,.28,69,61,39,3.5,3.6,50,,2014-05-04 20:00
基隆,基隆市,50,懸浮微粒,良好,5.4,.75,9.7,50,30,30,.6,119,,2014-05-04 20:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,.31,47,80,51,8.6,.9,232,,2014-05-04 20:00
淡水,新北市,44,懸浮微粒,良好,2.7,.6,36,50,35,18,,,,2014-05-04 20:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,.35,52,79,45,8.9,.6,47,,2014-05-04 20:00
善化,台南市,52,懸浮微粒,普通,3.9,.31,38,46,36,14,2,166,,2014-05-04 20:00
復興,高雄市,45,懸浮微粒,良好,8.4,.39,11,34,20,22,.9,227,,2014-05-04 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,.35,57,65,52,6,.7,345,,2014-05-04 20:00
菜寮,新北市,48,懸浮微粒,良好,2,1.24,7.8,55,39,45,1.3,192,,2014-05-04 20:00
陽明,台北市,36,臭氧,良好,1.7,.34,43,30,26,5.6,,,,2014-05-04 20:00
新竹,新竹市,58,懸浮微粒,普通,3.4,.99,32,75,45,30,.7,296,,2014-05-04 20:00
新店,新北市,52,懸浮微粒,普通,2.6,.63,26,49,34,21,1.3,158,,2014-05-04 20:00
新莊,新北市,49,懸浮微粒,良好,2.1,.8,26,45,36,23,.8,106,,2014-05-04 20:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,.31,47,60,28,6.4,.9,232,,2014-05-04 20:00
新營,台南市,65,懸浮微粒,普通,2.5,.42,50,75,36,8.6,1,191,,2014-05-04 20:00
楠梓,高雄市,53,懸浮微粒,普通,2.3,.37,52,54,30,8.1,1.4,329,,2014-05-04 20:00
萬里,新北市,51,懸浮微粒,普通,2,.46,20,50,24,16,1.7,204,,2014-05-04 20:00
萬華,台北市,52,懸浮微粒,普通,2,.88,14,48,32,37,.7,180,,2014-05-04 20:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,.37,48,71,38,8.6,1.5,226,,2014-05-04 20:00
彰化,彰化縣,52,懸浮微粒,普通,11,.46,39,59,31,14,.7,182,,2014-05-04 20:00
鳳山,高雄市,61,懸浮微粒,普通,9.5,.88,14,69,32,30,1.4,70,,2014-05-04 20:00
潮州,屏東縣,60,懸浮微粒,普通,3,.33,25,65,27,13,1.4,49,,2014-05-04 20:00
線西,彰化縣,56,懸浮微粒,普通,4.4,.43,57,62,33,7.2,.8,232,,2014-05-04 20:00
橋頭,高雄市,48,懸浮微粒,良好,3.6,.38,47,42,25,10,1.1,109,,2014-05-04 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,.52,45,76,44,21,.6,196,,2014-05-04 20:00
龍潭,桃園縣,61,懸浮微粒,普通,4,.79,30,88,39,30,.6,328,,2014-05-04 20:00
豐原,台中市,54,懸浮微粒,普通,6.8,.78,20,58,39,23,1.4,146,,2014-05-04 20:00
關山,台東縣,34,懸浮微粒,良好,1.6,,15,45,22,6.8,.5,228,,2014-05-04 20:00
觀音,桃園縣,57,懸浮微粒,普通,2.1,.35,59,66,34,8.9,1.9,264,,2014-05-04 20:00
