SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.4,.3,38,78,46,7.7,7.2,62,,2014-05-05 03:00
三重,新北市,50,懸浮微粒,良好,.8,.68,,33,24,27,,,,2014-05-05 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,.3,52,44,38,4.7,5.4,53,,2014-05-05 03:00
土城,新北市,49,懸浮微粒,良好,1.2,.31,56,18,6,6.2,1.1,229,,2014-05-05 03:00
士林,台北市,48,臭氧,良好,1.2,.25,58,8,26,4.8,1.5,280,,2014-05-05 03:00
大同,台北市,56,懸浮微粒,普通,1.4,.61,,45,23,17,,,,2014-05-05 03:00
大里,台中市,62,懸浮微粒,普通,2.2,.39,33,76,40,11,4.9,53,,2014-05-05 03:00
大園,桃園縣,56,懸浮微粒,普通,1.1,.27,63,39,9,4.2,7.1,49,,2014-05-05 03:00
大寮,高雄市,54,懸浮微粒,普通,1.9,.47,3.9,59,38,20,.8,134,,2014-05-05 03:00
小港,高雄市,51,懸浮微粒,普通,27,.89,4.8,60,35,15,2,165,,2014-05-05 03:00
中山,台北市,56,懸浮微粒,普通,1.9,.32,58,41,24,6.3,1.6,120,,2014-05-05 03:00
中壢,桃園縣,64,懸浮微粒,普通,1.6,.31,56,33,21,6.5,1.8,100,,2014-05-05 03:00
仁武,高雄市,52,懸浮微粒,普通,3.4,.33,16,44,27,11,1.7,145,,2014-05-05 03:00
斗六,雲林縣,69,懸浮微粒,普通,2.4,.39,17,78,51,16,.9,198,,2014-05-05 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,.6,.28,52,35,24,4.4,1.6,50,,2014-05-05 03:00
古亭,台北市,46,懸浮微粒,良好,1.1,.3,51,33,25,5.4,2.3,108,,2014-05-05 03:00
台西,雲林縣,65,懸浮微粒,普通,2,.33,18,83,50,12,3.1,6.1,,2014-05-05 03:00
台東,台東縣,50,懸浮微粒,良好,1.1,.32,17,43,30,6.4,.9,309,,2014-05-05 03:00
台南,台南市,52,懸浮微粒,普通,6.8,.3,8.1,57,25,21,1.7,153,,2014-05-05 03:00
左營,高雄市,52,懸浮微粒,普通,3.9,.29,13,56,29,9.5,2.4,158,,2014-05-05 03:00
平鎮,桃園縣,65,懸浮微粒,普通,.4,.3,58,46,14,7.5,2.9,43,,2014-05-05 03:00
永和,新北市,48,臭氧,良好,1,.32,57,11,12,5.4,1.3,138,,2014-05-05 03:00
安南,台南市,57,懸浮微粒,普通,7.3,.51,15,71,33,14,3,168,,2014-05-05 03:00
朴子,嘉義縣,75,懸浮微粒,普通,4.6,.34,20,80,39,11,2.4,195,,2014-05-05 03:00
汐止,新北市,55,臭氧,普通,1.2,.27,66,15,7,4,2.5,82,,2014-05-05 03:00
竹山,南投縣,70,懸浮微粒,普通,1.3,.27,9.5,84,41,14,1,187,,2014-05-05 03:00
竹東,新竹縣,54,懸浮微粒,普通,.8,.3,59,22,1,4.1,1.7,56,,2014-05-05 03:00
西屯,台中市,61,懸浮微粒,普通,2.6,.28,43,61,32,9.5,7.7,56,,2014-05-05 03:00
沙鹿,台中市,65,懸浮微粒,普通,.8,.28,51,46,35,5.2,8,119,,2014-05-05 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.1,.32,47,49,30,5.5,1.3,59,,2014-05-05 03:00
忠明,台中市,60,懸浮微粒,普通,2.1,.37,42,76,42,13,3.5,53,,2014-05-05 03:00
松山,台北市,52,臭氧,普通,0,.28,62,11,22,3.6,2.1,69,,2014-05-05 03:00
板橋,新北市,50,懸浮微粒,良好,1.2,.32,52,15,10,5,.5,85,,2014-05-05 03:00
林口,新北市,55,臭氧,普通,.9,.26,66,11,3,3.3,2.7,65,,2014-05-05 03:00
林園,高雄市,25,懸浮微粒,良好,2,.39,11,42,31,12,.8,108,,2014-05-05 03:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.2,.28,14,40,21,4.3,1.2,306,,2014-05-05 03:00
金門,金門縣,58,懸浮微粒,普通,1.7,.39,49,40,31,7.2,4.3,92,,2014-05-05 03:00
前金,高雄市,43,懸浮微粒,良好,8.1,.4,9.9,27,23,14,.7,147,,2014-05-05 03:00
