SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,.3,53,53,29,4.6,8.1,36,,2014-05-05 04:00
三重,新北市,46,懸浮微粒,良好,.7,.59,,26,11,26,,,,2014-05-05 04:00
三義,苗栗縣,53,懸浮微粒,普通,1.1,.29,54,18,19,4.4,4.9,34,,2014-05-05 04:00
土城,新北市,50,臭氧,良好,1,.28,60,12,4,4.6,.9,151,,2014-05-05 04:00
士林,台北市,46,臭氧,良好,1.2,.25,55,4,15,5.9,1.1,297,,2014-05-05 04:00
大同,台北市,54,懸浮微粒,普通,1.4,.47,,30,10,14,,,,2014-05-05 04:00
大里,台中市,60,懸浮微粒,普通,1.1,.29,46,45,33,4.4,3.5,56,,2014-05-05 04:00
大園,桃園縣,53,懸浮微粒,普通,2.4,.29,60,38,8,12,5.8,67,,2014-05-05 04:00
大寮,高雄市,52,懸浮微粒,普通,2.4,.35,4.3,48,33,17,.6,130,,2014-05-05 04:00
小港,高雄市,52,懸浮微粒,普通,43,1.24,6.7,59,34,13,1.7,175,,2014-05-05 04:00
中山,台北市,52,懸浮微粒,普通,2,.31,60,29,14,6,1.2,139,,2014-05-05 04:00
中壢,桃園縣,58,懸浮微粒,普通,1.8,.31,55,25,5,12,.6,191,,2014-05-05 04:00
仁武,高雄市,51,懸浮微粒,普通,3.1,.35,14,49,30,13,1.5,148,,2014-05-05 04:00
斗六,雲林縣,67,懸浮微粒,普通,2,.35,29,67,38,8,4.7,91,,2014-05-05 04:00
冬山,宜蘭縣,47,懸浮微粒,良好,.4,.26,55,17,11,7.8,1.4,192,,2014-05-05 04:00
古亭,台北市,44,臭氧,良好,1.1,.29,53,27,14,5.4,1.8,123,,2014-05-05 04:00
台西,雲林縣,63,懸浮微粒,普通,1.7,.28,54,57,30,3.9,,32,,2014-05-05 04:00
台東,台東縣,46,懸浮微粒,良好,.7,.19,11,31,26,3.8,2.3,224,,2014-05-05 04:00
台南,台南市,52,懸浮微粒,普通,3.8,.26,12,52,19,14,1.6,175,,2014-05-05 04:00
左營,高雄市,51,懸浮微粒,普通,7.3,.34,9.4,43,25,14,1.8,150,,2014-05-05 04:00
平鎮,桃園縣,60,懸浮微粒,普通,.2,.3,58,30,3,8.3,2.4,49,,2014-05-05 04:00
永和,新北市,51,臭氧,普通,1.1,.31,61,5,10,4.6,1.1,136,,2014-05-05 04:00
安南,台南市,57,懸浮微粒,普通,5.8,.37,13,63,30,11,2.3,169,,2014-05-05 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,.32,29,68,34,7.4,4.6,99,,2014-05-05 04:00
汐止,新北市,57,臭氧,普通,1.1,.27,69,12,8,4.2,2.1,76,,2014-05-05 04:00
竹山,南投縣,70,懸浮微粒,普通,1.1,.27,16,81,38,11,2.5,291,,2014-05-05 04:00
竹東,新竹縣,50,臭氧,良好,.5,.29,61,11,5,3.8,1.7,27,,2014-05-05 04:00
西屯,台中市,58,懸浮微粒,普通,.9,.22,50,34,22,4.4,5.8,90,,2014-05-05 04:00
沙鹿,台中市,60,懸浮微粒,普通,.7,.26,54,20,16,5.4,5.1,101,,2014-05-05 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,.8,.29,61,28,13,2.2,1.8,139,,2014-05-05 04:00
忠明,台中市,59,懸浮微粒,普通,1,.32,49,47,24,6.7,2.7,52,,2014-05-05 04:00
松山,台北市,54,臭氧,普通,-.1,.27,65,3,21,3.3,1.9,65,,2014-05-05 04:00
板橋,新北市,45,臭氧,良好,1.2,.31,54,10,7,6.6,1.9,116,,2014-05-05 04:00
林口,新北市,56,臭氧,普通,.9,.25,67,10,3,2.7,2.1,65,,2014-05-05 04:00
林園,高雄市,25,懸浮微粒,良好,2.3,.3,11,27,19,9.9,1.3,114,,2014-05-05 04:00
花蓮,花蓮縣,49,懸浮微粒,良好,1.2,.31,10,39,14,7.2,4,41,,2014-05-05 04:00
金門,金門縣,54,懸浮微粒,普通,2.4,.42,43,20,10,7.1,4.1,82,,2014-05-05 04:00
前金,高雄市,39,懸浮微粒,良好,7,.24,8.6,30,14,14,1.4,167,,2014-05-05 04:00
前鎮,高雄市,37,懸浮微粒,良好,7.1,.3,7.2,40,31,12,2.2,149,,2014-05-05 04:00
南投,南投縣,64,懸浮微粒,普通,1,.33,38,55,42,5.8,5.1,301,,2014-05-05 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,.41,15,58,30,15,.7,122,,2014-05-05 04:00
恆春,屏東縣,32,懸浮微粒,良好,1,.12,18,22,9,.8,.8,166,,2014-05-05 04:00
美濃,高雄市,42,懸浮微粒,良好,1.4,.3,13,39,15,6.8,.7,92,,2014-05-05 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,.3,54,7,10,5.7,3.2,42,,2014-05-05 04:00
埔里,南投縣,43,懸浮微粒,良好,1.5,.28,9.5,38,27,7,1.3,235,,2014-05-05 04:00
桃園,桃園縣,47,臭氧,良好,1,.28,57,9,5,5.6,.7,48,,2014-05-05 04:00
馬公,澎湖縣,50,懸浮微粒,良好,.7,.35,48,26,8,3.4,7.6,68,,2014-05-05 04:00
馬祖,連江縣,47,懸浮微粒,良好,.9,.22,50,32,9,3.4,7.1,50,,2014-05-05 04:00
基隆,基隆市,56,臭氧,普通,1.1,.26,67,25,10,3.5,1.2,109,,2014-05-05 04:00
崙背,雲林縣,65,懸浮微粒,普通,1.1,.36,42,67,46,5.9,5.8,218,,2014-05-05 04:00
淡水,新北市,53,臭氧,普通,1,.26,64,15,8,1.1,,,,2014-05-05 04:00
麥寮,雲林縣,65,懸浮微粒,普通,2.1,.36,48,54,32,5.9,7,72,,2014-05-05 04:00
善化,台南市,47,懸浮微粒,良好,3.5,.28,18,37,15,15,2.3,174,,2014-05-05 04:00
復興,高雄市,35,懸浮微粒,良好,7.2,.35,7.8,40,24,16,.7,217,,2014-05-05 04:00
湖口,新竹縣,51,臭氧,普通,.9,.26,62,12,15,6,4.9,65,,2014-05-05 04:00
菜寮,新北市,40,臭氧,良好,1.4,.3,48,10,9,7.8,.9,267,,2014-05-05 04:00
陽明,台北市,0,臭氧,,1.3,.27,70,3,3,1.6,,,,2014-05-05 04:00
新竹,新竹市,49,臭氧,良好,2,.29,59,10,7,6.4,3.5,78,,2014-05-05 04:00
新店,新北市,48,臭氧,良好,1.1,.26,57,5,5,4.8,.8,162,,2014-05-05 04:00
新莊,新北市,45,臭氧,良好,1.3,.29,54,15,6,5.6,1.3,237,,2014-05-05 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,.33,31,61,27,6.2,8.4,115,,2014-05-05 04:00
新營,台南市,65,懸浮微粒,普通,5.2,.32,22,60,29,7,1.7,208,,2014-05-05 04:00
楠梓,高雄市,56,懸浮微粒,普通,12,.37,5,65,34,24,1.6,174,,2014-05-05 04:00
萬里,新北市,60,臭氧,普通,1.3,.25,73,64,7,1.6,5.4,39,,2014-05-05 04:00
萬華,台北市,50,臭氧,良好,1,.3,61,17,11,5.9,1.3,85,,2014-05-05 04:00
嘉義,嘉義市,54,懸浮微粒,普通,2,.27,17,42,27,5.5,2.5,265,,2014-05-05 04:00
