SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.24,69,80,38,3.7,1.7,300,,2014-05-04 12:00
三重,新北市,62,懸浮微粒,普通,2.7,1.56,,78,47,47,,,,2014-05-04 12:00
三義,苗栗縣,56,懸浮微粒,普通,4.2,.38,63,77,60,9.8,2.1,205,,2014-05-04 12:00
土城,新北市,44,懸浮微粒,良好,4.6,.9,45,67,48,35,1.2,253,,2014-05-04 12:00
士林,台北市,49,懸浮微粒,良好,1.9,.41,37,35,40,17,1.5,328,,2014-05-04 12:00
大同,台北市,58,懸浮微粒,普通,2.3,1.13,,55,40,34,,,,2014-05-04 12:00
大里,台中市,56,臭氧,普通,4.6,.39,68,71,36,8.4,2.1,259,,2014-05-04 12:00
大園,桃園縣,54,懸浮微粒,普通,3,.44,47,55,29,16,1.3,283,,2014-05-04 12:00
大寮,高雄市,83,臭氧,普通,20,.71,100,92,59,20,2.9,230,,2014-05-04 12:00
小港,高雄市,77,臭氧,普通,8.2,.4,93,100,56,14,2.7,251,,2014-05-04 12:00
中山,台北市,58,懸浮微粒,普通,2.7,.91,28,60,45,39,1.4,1.2,,2014-05-04 12:00
中壢,桃園縣,56,懸浮微粒,普通,3.9,.92,42,73,35,33,1,55,,2014-05-04 12:00
仁武,高雄市,68,懸浮微粒,普通,4.4,.42,79,86,50,9.6,2.7,295,,2014-05-04 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,.34,62,69,41,6.8,1.8,277,,2014-05-04 12:00
冬山,宜蘭縣,51,臭氧,普通,1.4,.31,61,49,32,7.6,1.8,274,,2014-05-04 12:00
古亭,台北市,54,懸浮微粒,普通,2.1,1.03,30,69,38,41,.8,299,,2014-05-04 12:00
台西,雲林縣,64,臭氧,普通,4.9,.27,77,76,45,7.7,2.4,354,,2014-05-04 12:00
台東,台東縣,32,臭氧,良好,1.2,.55,38,33,26,11,1.2,300,,2014-05-04 12:00
台南,台南市,62,臭氧,普通,4.4,.46,74,65,35,11,2,245,,2014-05-04 12:00
左營,高雄市,63,懸浮微粒,普通,2.6,.32,72,61,40,5.4,2.4,292,,2014-05-04 12:00
平鎮,桃園縣,52,懸浮微粒,普通,4.6,.65,49,62,35,26,1.5,311,,2014-05-04 12:00
永和,新北市,48,懸浮微粒,良好,2.3,2.34,14,71,44,60,1,137,,2014-05-04 12:00
安南,台南市,60,懸浮微粒,普通,3.9,.39,71,69,35,6,1.5,231,,2014-05-04 12:00
朴子,嘉義縣,67,懸浮微粒,普通,6.6,.34,71,107,57,12,1.9,356,,2014-05-04 12:00
汐止,新北市,45,懸浮微粒,良好,2.8,.38,53,39,34,9.2,1,330,,2014-05-04 12:00
竹山,南投縣,52,懸浮微粒,普通,2.3,.32,59,56,36,6.8,2,295,,2014-05-04 12:00
竹東,新竹縣,49,懸浮微粒,良好,4.1,.44,48,49,31,14,2.2,10,,2014-05-04 12:00
西屯,台中市,50,臭氧,良好,6.6,.35,60,68,32,8.7,2.3,291,,2014-05-04 12:00
沙鹿,台中市,59,懸浮微粒,普通,5.7,.35,68,71,53,10,1.5,304,,2014-05-04 12:00
宜蘭,宜蘭縣,59,臭氧,普通,2.4,.4,70,65,42,6.4,1.8,35,,2014-05-04 12:00
忠明,台中市,54,臭氧,普通,3.3,.38,65,63,34,9.2,1.3,214,,2014-05-04 12:00
松山,台北市,52,懸浮微粒,普通,1.3,.65,39,53,35,25,1.1,280,,2014-05-04 12:00
板橋,新北市,50,懸浮微粒,良好,1.3,.9,39,73,46,36,.8,283,,2014-05-04 12:00
林口,新北市,50,懸浮微粒,良好,4.1,.36,53,48,29,9.9,.9,161,,2014-05-04 12:00
林園,高雄市,106,臭氧,不良,8,.5,125,61,48,11,2.4,256,,2014-05-04 12:00
花蓮,花蓮縣,43,臭氧,良好,1.1,.58,52,54,34,10,4.3,152,,2014-05-04 12:00
金門,金門縣,108,懸浮微粒,不良,5.7,.41,68,116,62,11,2.1,102,,2014-05-04 12:00
前金,高雄市,69,臭氧,普通,4.3,.38,83,73,51,6,2.8,239,,2014-05-04 12:00
前鎮,高雄市,65,臭氧,普通,8.1,.37,78,61,44,14,1.7,282,,2014-05-04 12:00
南投,南投縣,47,臭氧,良好,4.3,.47,57,71,49,8.7,2.2,253,,2014-05-04 12:00
屏東,屏東縣,80,臭氧,普通,8.5,.63,96,93,69,13,2.2,170,,2014-05-04 12:00
恆春,屏東縣,52,臭氧,普通,.7,.21,62,56,29,0,6.5,42,,2014-05-04 12:00
美濃,高雄市,53,臭氧,普通,1.9,.34,64,48,27,4,2.2,195,,2014-05-04 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,.38,61,57,43,7.9,2.3,289,,2014-05-04 12:00
埔里,南投縣,33,臭氧,良好,1,.23,39,20,11,5,2.7,278,,2014-05-04 12:00
桃園,桃園縣,47,懸浮微粒,良好,4.3,.57,51,51,28,14,1,8.5,,2014-05-04 12:00
