SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.5,.29,25,78,52,11,.6,298,,2014-05-05 00:00
三重,新北市,58,懸浮微粒,普通,3.8,1.27,,53,44,39,,,,2014-05-05 00:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,.52,23,86,61,19,2.3,190,,2014-05-05 00:00
土城,新北市,54,懸浮微粒,普通,3.7,1.17,2.1,64,38,29,.6,131,,2014-05-05 00:00
士林,台北市,45,懸浮微粒,良好,3,.55,34,50,28,17,.8,273,,2014-05-05 00:00
大同,台北市,60,懸浮微粒,普通,3.7,1.73,,66,40,33,,,,2014-05-05 00:00
大里,台中市,58,懸浮微粒,普通,4.5,.54,24,75,30,18,.8,258,,2014-05-05 00:00
大園,桃園縣,64,懸浮微粒,普通,5.4,.33,53,79,41,9.5,4.6,321,,2014-05-05 00:00
大寮,高雄市,51,懸浮微粒,普通,2.7,.64,11,81,48,20,.7,53,,2014-05-05 00:00
小港,高雄市,46,懸浮微粒,良好,19,.57,10,55,24,14,2.5,170,,2014-05-05 00:00
中山,台北市,60,懸浮微粒,普通,4,1.05,8.1,72,43,35,1.1,292,,2014-05-05 00:00
中壢,桃園縣,74,懸浮微粒,普通,3.7,.75,20,107,58,25,.7,278,,2014-05-05 00:00
仁武,高雄市,56,懸浮微粒,普通,4.5,.52,21,60,32,17,1.1,84,,2014-05-05 00:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,.52,25,102,59,19,.7,37,,2014-05-05 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,.32,26,51,36,5.1,1.1,104,,2014-05-05 00:00
古亭,台北市,54,懸浮微粒,普通,1.7,.62,7.2,47,27,15,.7,199,,2014-05-05 00:00
台西,雲林縣,65,懸浮微粒,普通,2.4,.34,31,88,49,11,.9,262,,2014-05-05 00:00
台東,台東縣,52,懸浮微粒,普通,1.4,.58,16,55,37,12,.8,293,,2014-05-05 00:00
台南,台南市,52,懸浮微粒,普通,4.7,.47,25,57,36,20,1.2,160,,2014-05-05 00:00
左營,高雄市,51,懸浮微粒,普通,7.4,.5,12,52,34,19,1.8,147,,2014-05-05 00:00
平鎮,桃園縣,71,懸浮微粒,普通,6.4,.5,30,107,56,21,1,340,,2014-05-05 00:00
永和,新北市,44,懸浮微粒,良好,1.2,.98,2.7,33,35,21,.8,106,,2014-05-05 00:00
安南,台南市,56,懸浮微粒,普通,5.7,.54,25,63,35,19,1.5,141,,2014-05-05 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,.4,23,132,80,15,1.6,184,,2014-05-05 00:00
汐止,新北市,50,懸浮微粒,良好,3.9,.81,4.6,50,38,28,.6,126,,2014-05-05 00:00
竹山,南投縣,69,懸浮微粒,普通,1.9,.33,18,97,48,14,.7,182,,2014-05-05 00:00
竹東,新竹縣,60,懸浮微粒,普通,3,.47,11,66,34,12,.6,272,,2014-05-05 00:00
西屯,台中市,60,懸浮微粒,普通,7.1,.5,20,82,38,25,.8,210,,2014-05-05 00:00
沙鹿,台中市,68,懸浮微粒,普通,7.1,.43,27,90,55,19,1.7,8.1,,2014-05-05 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,.43,23,62,37,8.4,1.7,330,,2014-05-05 00:00
忠明,台中市,54,懸浮微粒,普通,5.1,.58,29,66,28,20,.6,253,,2014-05-05 00:00
松山,台北市,44,懸浮微粒,良好,.8,.84,6.6,45,35,29,.7,249,,2014-05-05 00:00
板橋,新北市,55,懸浮微粒,普通,2.4,1.42,2.2,68,48,39,1.7,38,,2014-05-05 00:00
林口,新北市,56,懸浮微粒,普通,4.4,.35,59,84,54,9.3,.8,137,,2014-05-05 00:00
林園,高雄市,25,懸浮微粒,良好,4,.41,17,33,21,13,1.8,138,,2014-05-05 00:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,.54,8.8,49,34,13,.9,271,,2014-05-05 00:00
金門,金門縣,63,懸浮微粒,普通,1.6,.31,48,67,55,6.9,1.5,329,,2014-05-05 00:00
前金,高雄市,47,懸浮微粒,良好,10,.51,9.9,58,29,20,2.3,167,,2014-05-05 00:00
前鎮,高雄市,37,懸浮微粒,良好,12,.43,11,46,27,16,3,159,,2014-05-05 00:00
南投,南投縣,64,懸浮微粒,普通,2.1,.5,14,89,64,19,.6,72,,2014-05-05 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,.76,23,78,55,18,.8,96,,2014-05-05 00:00
恆春,屏東縣,40,懸浮微粒,良好,.2,.13,29,38,12,,1.8,136,,2014-05-05 00:00
美濃,高雄市,52,懸浮微粒,普通,1.7,.36,21,39,21,7.1,.8,88,,2014-05-05 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,.48,24,81,59,18,1.7,284,,2014-05-05 00:00
埔里,南投縣,44,懸浮微粒,良好,1.5,.38,18,48,35,9.9,1.5,260,,2014-05-05 00:00
桃園,桃園縣,54,懸浮微粒,普通,9.9,.77,12,73,51,42,1.3,346,,2014-05-05 00:00
馬公,澎湖縣,58,懸浮微粒,普通,.7,.39,44,59,35,7.9,1.4,138,,2014-05-05 00:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,.43,43,38,17,6.7,7.6,53,,2014-05-05 00:00
基隆,基隆市,46,懸浮微粒,良好,12,.63,6.3,44,26,30,.7,73,,2014-05-05 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,.36,23,86,51,11,.5,247,,2014-05-05 00:00
淡水,新北市,48,懸浮微粒,良好,2.6,.56,32,53,31,15,,,,2014-05-05 00:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,.36,28,82,49,11,.5,35,,2014-05-05 00:00
善化,台南市,54,懸浮微粒,普通,8.3,.3,28,64,31,13,1.8,173,,2014-05-05 00:00
復興,高雄市,39,懸浮微粒,良好,13,.53,12,46,27,16,.8,228,,2014-05-05 00:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,.28,60,66,60,4.8,1.4,33,,2014-05-05 00:00
