SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.3,.23,65,75,41,3,2.3,313,,2014-05-04 15:00
三重,新北市,62,懸浮微粒,普通,3.6,2.46,,71,38,66,,,,2014-05-04 15:00
三義,苗栗縣,56,懸浮微粒,普通,5.6,.4,60,62,52,11,2.4,204,,2014-05-04 15:00
土城,新北市,52,懸浮微粒,普通,1.5,.55,45,48,34,18,1.1,164,,2014-05-04 15:00
士林,台北市,52,臭氧,普通,2.1,.38,62,28,31,15,1.9,298,,2014-05-04 15:00
大同,台北市,58,懸浮微粒,普通,2.6,2,,65,43,54,,,,2014-05-04 15:00
大里,台中市,57,懸浮微粒,普通,4.4,.38,62,70,39,7.7,3.3,269,,2014-05-04 15:00
大園,桃園縣,55,臭氧,普通,5.3,.36,66,59,39,9.1,3,276,,2014-05-04 15:00
大寮,高雄市,56,臭氧,普通,2.8,.25,68,31,25,5,2.6,205,,2014-05-04 15:00
小港,高雄市,62,懸浮微粒,普通,13,.28,60,55,37,20,2.9,264,,2014-05-04 15:00
中山,台北市,58,懸浮微粒,普通,2.7,1.05,50,67,50,43,1.4,260,,2014-05-04 15:00
中壢,桃園縣,60,懸浮微粒,普通,3.8,1.15,41,74,39,35,1.1,128,,2014-05-04 15:00
仁武,高雄市,60,懸浮微粒,普通,3.4,.34,68,48,21,8.5,2.9,291,,2014-05-04 15:00
斗六,雲林縣,58,臭氧,普通,3.3,.32,69,68,43,6.1,2.4,.3,,2014-05-04 15:00
冬山,宜蘭縣,54,臭氧,普通,1.6,.33,65,55,40,10,1.5,300,,2014-05-04 15:00
古亭,台北市,58,懸浮微粒,普通,1.9,1.01,48,74,34,37,1.6,156,,2014-05-04 15:00
台西,雲林縣,58,臭氧,普通,4.7,.32,69,57,40,7.6,4.5,321,,2014-05-04 15:00
台東,台東縣,46,臭氧,良好,1.3,.39,55,44,31,4.2,1.9,74,,2014-05-04 15:00
台南,台南市,56,懸浮微粒,普通,3.1,.32,64,55,36,6,2.4,255,,2014-05-04 15:00
左營,高雄市,58,臭氧,普通,1.6,.27,70,52,26,3.3,2.5,303,,2014-05-04 15:00
平鎮,桃園縣,54,懸浮微粒,普通,3.1,.35,63,56,30,9,1.9,280,,2014-05-04 15:00
永和,新北市,54,懸浮微粒,普通,1,1.28,59,50,40,35,1.6,173,,2014-05-04 15:00
安南,台南市,62,臭氧,普通,4.3,.34,75,74,35,6.7,2.4,248,,2014-05-04 15:00
朴子,嘉義縣,78,懸浮微粒,普通,4.3,.36,78,118,58,8.7,2.4,294,,2014-05-04 15:00
汐止,新北市,46,懸浮微粒,良好,2.4,.48,45,48,33,17,.7,285,,2014-05-04 15:00
竹山,南投縣,57,臭氧,普通,2,.26,69,64,36,5.8,1.7,350,,2014-05-04 15:00
竹東,新竹縣,58,臭氧,普通,3.7,.32,69,60,35,5.4,1.5,254,,2014-05-04 15:00
西屯,台中市,54,懸浮微粒,普通,8.4,.4,52,69,40,12,2.4,301,,2014-05-04 15:00
沙鹿,台中市,61,懸浮微粒,普通,5.2,.37,64,75,50,10,1.8,307,,2014-05-04 15:00
宜蘭,宜蘭縣,60,臭氧,普通,1.9,.42,72,68,41,6.4,1.4,105,,2014-05-04 15:00
忠明,台中市,50,懸浮微粒,良好,6.6,.47,57,53,31,12,1.7,241,,2014-05-04 15:00
松山,台北市,54,懸浮微粒,普通,.7,.61,40,56,39,27,1.7,96,,2014-05-04 15:00
板橋,新北市,56,懸浮微粒,普通,1,.7,64,59,39,20,1.2,156,,2014-05-04 15:00
林口,新北市,45,懸浮微粒,良好,3,.37,52,43,32,15,1.5,54,,2014-05-04 15:00
林園,高雄市,67,臭氧,普通,6.2,.38,81,40,28,5,2.9,262,,2014-05-04 15:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.56,47,64,33,12,4.1,158,,2014-05-04 15:00
金門,金門縣,89,懸浮微粒,普通,2,.32,65,82,50,8.4,1.5,144,,2014-05-04 15:00
前金,高雄市,60,臭氧,普通,4.2,.31,72,55,34,5.6,2.5,216,,2014-05-04 15:00
前鎮,高雄市,54,臭氧,普通,4.4,.29,65,39,35,13,2.7,279,,2014-05-04 15:00
南投,南投縣,52,懸浮微粒,普通,5.1,.3,61,54,41,5.6,1.2,257,,2014-05-04 15:00
屏東,屏東縣,90,臭氧,普通,13,.64,108,104,66,15,2.3,241,,2014-05-04 15:00
恆春,屏東縣,50,懸浮微粒,良好,.5,.19,52,45,25,.2,5.2,46,,2014-05-04 15:00
美濃,高雄市,82,臭氧,普通,3.4,.48,99,94,63,9,2.3,216,,2014-05-04 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,.33,62,61,45,7.6,2.4,309,,2014-05-04 15:00
埔里,南投縣,47,臭氧,良好,1.1,.3,57,35,35,5.6,2.5,272,,2014-05-04 15:00
桃園,桃園縣,55,臭氧,普通,7.4,.65,66,51,30,20,.8,155,,2014-05-04 15:00
馬公,澎湖縣,56,懸浮微粒,普通,.4,.29,59,60,32,2.6,2.1,332,,2014-05-04 15:00
馬祖,連江縣,74,懸浮微粒,普通,3.5,.37,67,95,50,4.8,2.6,57,,2014-05-04 15:00
基隆,基隆市,47,懸浮微粒,良好,6.3,.36,48,49,28,12,.5,251,,2014-05-04 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,.25,60,73,41,5.6,2.6,291,,2014-05-04 15:00
淡水,新北市,42,臭氧,良好,2.6,.31,51,31,19,10,,,,2014-05-04 15:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.29,64,77,40,9.4,2.4,291,,2014-05-04 15:00
善化,台南市,64,臭氧,普通,3.4,.29,77,73,42,9.5,2.2,306,,2014-05-04 15:00
復興,高雄市,54,懸浮微粒,普通,4.7,.4,58,46,24,20,1,230,,2014-05-04 15:00
湖口,新竹縣,57,臭氧,普通,4.1,.27,68,37,31,3.5,2.1,267,,2014-05-04 15:00
菜寮,新北市,46,臭氧,良好,2,.71,56,44,30,21,2,296,,2014-05-04 15:00
陽明,台北市,38,臭氧,良好,1.9,.27,45,22,18,2.9,,,,2014-05-04 15:00
新竹,新竹市,56,臭氧,普通,3,.38,67,50,33,8.1,1.5,282,,2014-05-04 15:00
新店,新北市,56,懸浮微粒,普通,2.8,.87,61,73,41,28,2.4,162,,2014-05-04 15:00
新莊,新北市,55,臭氧,普通,2.7,.75,66,46,33,21,1.2,141,,2014-05-04 15:00
新港,嘉義縣,69,懸浮微粒,普通,4,.32,80,100,51,5.9,2.7,291,,2014-05-04 15:00
新營,台南市,69,臭氧,普通,3.2,.37,83,88,45,7,2.8,265,,2014-05-04 15:00
楠梓,高雄市,62,懸浮微粒,普通,2,.32,73,55,34,6.1,1.9,250,,2014-05-04 15:00
萬里,新北市,52,懸浮微粒,普通,3,.29,60,50,24,6,2.3,284,,2014-05-04 15:00
萬華,台北市,52,懸浮微粒,普通,1.9,.75,61,40,38,26,.8,211,,2014-05-04 15:00
嘉義,嘉義市,57,臭氧,普通,3.3,.35,68,58,39,5.8,3.6,313,,2014-05-04 15:00
彰化,彰化縣,55,懸浮微粒,普通,7.6,.45,62,59,40,5.2,2.3,317,,2014-05-04 15:00
鳳山,高雄市,70,懸浮微粒,普通,10,.74,57,74,42,19,2.8,256,,2014-05-04 15:00
潮州,屏東縣,73,臭氧,普通,3.1,.32,88,72,53,6.4,3.1,257,,2014-05-04 15:00
線西,彰化縣,58,臭氧,普通,2,.86,69,60,27,2.8,2.5,359,,2014-05-04 15:00
橋頭,高雄市,54,臭氧,普通,2.7,.28,65,39,27,3.3,4,256,,2014-05-04 15:00
頭份,苗栗縣,59,臭氧,普通,2.4,.29,71,59,37,4.5,2.6,295,,2014-05-04 15:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,.52,48,65,26,16,1.1,76,,2014-05-04 15:00
豐原,台中市,46,臭氧,良好,8.4,.5,56,68,34,14,2.6,313,,2014-05-04 15:00
關山,台東縣,30,臭氧,良好,1.4,,36,27,14,4,1,186,,2014-05-04 15:00
觀音,桃園縣,58,懸浮微粒,普通,2.3,.29,65,58,38,6.9,3.5,288,,2014-05-04 15:00
