SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.7,.24,63,81,37,3.2,1.9,302,,2014-05-04 14:00
三重,新北市,62,懸浮微粒,普通,2.6,1.59,,72,38,49,,,,2014-05-04 14:00
三義,苗栗縣,63,臭氧,普通,3.7,.34,76,72,59,7,2,222,,2014-05-04 14:00
土城,新北市,53,懸浮微粒,普通,2.2,.63,56,67,46,22,1.1,172,,2014-05-04 14:00
士林,台北市,57,臭氧,普通,1.6,.37,69,28,30,14,1.3,26,,2014-05-04 14:00
大同,台北市,57,懸浮微粒,普通,2.5,1.38,,63,41,40,,,,2014-05-04 14:00
大里,台中市,56,懸浮微粒,普通,4.4,.38,64,64,39,7.8,1.7,252,,2014-05-04 14:00
大園,桃園縣,58,臭氧,普通,6.2,.47,70,54,41,15,2,262,,2014-05-04 14:00
大寮,高雄市,72,臭氧,普通,4,.29,86,42,32,6.2,3,215,,2014-05-04 14:00
小港,高雄市,64,懸浮微粒,普通,8.6,.29,67,70,40,16,2.4,253,,2014-05-04 14:00
中山,台北市,58,懸浮微粒,普通,2.6,.66,61,67,50,24,1.1,297,,2014-05-04 14:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,1.06,51,74,38,37,.9,172,,2014-05-04 14:00
仁武,高雄市,67,臭氧,普通,4,.4,80,53,29,8.6,2.1,283,,2014-05-04 14:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,.32,66,79,39,5.9,1.8,314,,2014-05-04 14:00
冬山,宜蘭縣,48,臭氧,良好,1.5,.36,58,49,34,15,1.7,295,,2014-05-04 14:00
古亭,台北市,57,懸浮微粒,普通,1.9,.84,56,67,40,28,1.1,110,,2014-05-04 14:00
台西,雲林縣,59,懸浮微粒,普通,8.7,.29,65,65,41,13,4.5,333,,2014-05-04 14:00
台東,台東縣,47,臭氧,良好,1,.32,57,37,30,3.6,1,341,,2014-05-04 14:00
台南,台南市,58,臭氧,普通,4.9,.34,70,58,38,7.8,3.1,266,,2014-05-04 14:00
左營,高雄市,62,臭氧,普通,1.9,.29,74,52,28,4,2.6,290,,2014-05-04 14:00
平鎮,桃園縣,55,臭氧,普通,4.6,.48,67,63,37,14,1.5,269,,2014-05-04 14:00
永和,新北市,54,臭氧,普通,1.1,.98,65,61,42,28,1.3,114,,2014-05-04 14:00
安南,台南市,71,臭氧,普通,5.4,.38,85,76,30,6.6,2.7,235,,2014-05-04 14:00
朴子,嘉義縣,75,懸浮微粒,普通,5.1,.33,83,123,61,9.3,2.1,291,,2014-05-04 14:00
汐止,新北市,52,臭氧,普通,2.7,.41,63,49,32,13,1.1,61,,2014-05-04 14:00
竹山,南投縣,56,臭氧,普通,2.4,.28,68,67,35,5.8,1.5,276,,2014-05-04 14:00
竹東,新竹縣,56,臭氧,普通,4.1,.41,67,65,53,9.7,1.6,216,,2014-05-04 14:00
西屯,台中市,52,懸浮微粒,普通,5,.3,54,64,32,6.7,2.2,292,,2014-05-04 14:00
沙鹿,台中市,60,懸浮微粒,普通,5.3,.34,65,73,51,10,2.8,310,,2014-05-04 14:00
宜蘭,宜蘭縣,61,臭氧,普通,1.9,.4,73,64,39,5.3,1.4,132,,2014-05-04 14:00
忠明,台中市,50,懸浮微粒,良好,3.2,.39,59,55,31,7.9,2.2,249,,2014-05-04 14:00
松山,台北市,53,懸浮微粒,普通,.8,.59,60,60,41,19,1,104,,2014-05-04 14:00
板橋,新北市,60,臭氧,普通,1.2,.87,71,70,48,27,1.5,116,,2014-05-04 14:00
林口,新北市,45,臭氧,良好,3.1,.38,54,35,24,15,.8,156,,2014-05-04 14:00
林園,高雄市,70,臭氧,普通,4.9,.34,84,21,17,5.2,2.8,268,,2014-05-04 14:00
花蓮,花蓮縣,46,懸浮微粒,良好,2.4,.54,45,61,30,12,4.3,156,,2014-05-04 14:00
金門,金門縣,94,懸浮微粒,普通,3.4,.36,68,92,55,11,3.1,138,,2014-05-04 14:00
前金,高雄市,64,臭氧,普通,3.9,.34,77,56,39,5.7,3.2,232,,2014-05-04 14:00
前鎮,高雄市,55,懸浮微粒,普通,4.7,.29,64,43,33,17,1.4,276,,2014-05-04 14:00
南投,南投縣,51,懸浮微粒,普通,3.6,.3,59,55,45,5.4,1.3,223,,2014-05-04 14:00
屏東,屏東縣,107,臭氧,不良,9.4,.62,126,110,81,13,2.3,252,,2014-05-04 14:00
恆春,屏東縣,50,懸浮微粒,良好,.6,.2,56,46,22,,6,33,,2014-05-04 14:00
美濃,高雄市,75,臭氧,普通,3.5,.47,90,90,58,7.1,1.6,199,,2014-05-04 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,.33,63,60,46,7,2.3,12,,2014-05-04 14:00
埔里,南投縣,44,臭氧,良好,1.1,.28,53,27,28,5.2,2.9,289,,2014-05-04 14:00
桃園,桃園縣,59,臭氧,普通,10,.55,71,47,27,16,1,188,,2014-05-04 14:00
馬公,澎湖縣,56,懸浮微粒,普通,.5,.29,59,61,33,2.3,2.7,60,,2014-05-04 14:00
馬祖,連江縣,74,懸浮微粒,普通,3.6,.36,67,100,56,7,2.4,46,,2014-05-04 14:00
基隆,基隆市,47,懸浮微粒,良好,4.3,.34,55,47,28,9.6,1.1,73,,2014-05-04 14:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,.25,56,83,45,5,2.5,295,,2014-05-04 14:00
淡水,新北市,41,懸浮微粒,良好,2.8,.26,46,33,24,12,,,,2014-05-04 14:00
麥寮,雲林縣,62,懸浮微粒,普通,3.4,.28,71,79,38,8,2.3,299,,2014-05-04 14:00
善化,台南市,75,臭氧,普通,4.3,.35,90,71,35,11,2.9,257,,2014-05-04 14:00
復興,高雄市,57,懸浮微粒,普通,5.3,.41,62,54,27,20,1.2,214,,2014-05-04 14:00
湖口,新竹縣,55,臭氧,普通,4.8,.29,66,34,34,4.6,2.1,246,,2014-05-04 14:00
菜寮,新北市,54,臭氧,普通,2,.63,65,48,31,16,2.2,176,,2014-05-04 14:00
陽明,台北市,40,臭氧,良好,1.3,.24,48,20,15,1.7,,,,2014-05-04 14:00
新竹,新竹市,53,臭氧,普通,5.4,.43,64,49,31,13,2.1,256,,2014-05-04 14:00
新店,新北市,60,臭氧,普通,3,.99,72,76,42,31,.8,342,,2014-05-04 14:00
新莊,新北市,59,臭氧,普通,2.2,.56,70,45,35,14,1.6,184,,2014-05-04 14:00
新港,嘉義縣,67,懸浮微粒,普通,3.4,.31,78,103,50,5.6,3.1,288,,2014-05-04 14:00
新營,台南市,65,臭氧,普通,3.2,.37,78,65,36,7.3,1.9,296,,2014-05-04 14:00
楠梓,高雄市,67,臭氧,普通,3.3,.35,80,66,34,7.4,1.9,244,,2014-05-04 14:00
萬里,新北市,53,臭氧,普通,2.5,.28,64,57,26,4.9,2.3,50,,2014-05-04 14:00
萬華,台北市,62,臭氧,普通,2.1,.76,74,52,44,23,.8,259,,2014-05-04 14:00
嘉義,嘉義市,58,臭氧,普通,3.6,.31,69,53,42,4.4,2,245,,2014-05-04 14:00
彰化,彰化縣,55,懸浮微粒,普通,6.5,.36,59,63,42,5.1,2.3,273,,2014-05-04 14:00
鳳山,高雄市,73,懸浮微粒,普通,12,.76,73,82,38,16,1.9,210,,2014-05-04 14:00
潮州,屏東縣,87,臭氧,普通,4,.37,104,84,54,7.3,2.3,262,,2014-05-04 14:00
線西,彰化縣,58,臭氧,普通,3.8,.59,70,64,29,3.4,2.7,319,,2014-05-04 14:00
橋頭,高雄市,56,臭氧,普通,2.9,.31,67,43,29,3.5,3.6,252,,2014-05-04 14:00
頭份,苗栗縣,58,臭氧,普通,2.5,.29,70,49,35,4.9,2.7,282,,2014-05-04 14:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.54,55,57,23,15,1.1,126,,2014-05-04 14:00
豐原,台中市,66,臭氧,普通,4.5,.42,79,58,37,8.1,1.6,280,,2014-05-04 14:00
關山,台東縣,35,臭氧,良好,1.4,,42,28,16,2.7,1.5,210,,2014-05-04 14:00
觀音,桃園縣,60,懸浮微粒,普通,2.9,.3,66,59,33,4.8,4.4,265,,2014-05-04 14:00
