SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,.28,30,75,45,8.7,.8,276,,2014-05-04 23:00
三重,新北市,60,懸浮微粒,普通,3.7,2.39,,62,48,39,,,,2014-05-04 23:00
三義,苗栗縣,56,懸浮微粒,普通,4.5,.6,20,79,58,20,1.4,179,,2014-05-04 23:00
土城,新北市,54,懸浮微粒,普通,3.2,1.16,2,60,41,30,.5,155,,2014-05-04 23:00
士林,台北市,43,懸浮微粒,良好,4,.72,23,53,30,25,.9,267,,2014-05-04 23:00
大同,台北市,60,懸浮微粒,普通,3.9,2.44,,68,40,38,,,,2014-05-04 23:00
大里,台中市,58,懸浮微粒,普通,4,.57,24,69,33,19,.6,177,,2014-05-04 23:00
大園,桃園縣,63,懸浮微粒,普通,9.6,.41,42,87,55,17,1.2,344,,2014-05-04 23:00
大寮,高雄市,47,懸浮微粒,良好,2.5,.6,15,73,39,21,.8,108,,2014-05-04 23:00
小港,高雄市,45,懸浮微粒,良好,17,.55,8.3,49,20,26,1.1,130,,2014-05-04 23:00
中山,台北市,60,懸浮微粒,普通,3.7,.93,3.4,70,36,37,.9,202,,2014-05-04 23:00
中壢,桃園縣,72,懸浮微粒,普通,5.4,1.09,12,106,62,32,.5,242,,2014-05-04 23:00
仁武,高雄市,57,懸浮微粒,普通,4.3,.53,20,75,34,18,1.3,106,,2014-05-04 23:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,.45,39,98,59,15,1,283,,2014-05-04 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,.33,30,55,33,4.8,.7,297,,2014-05-04 23:00
古亭,台北市,56,懸浮微粒,普通,1.8,.87,5.5,54,32,26,1.2,184,,2014-05-04 23:00
台西,雲林縣,64,懸浮微粒,普通,2.6,.32,39,88,49,9.4,1.1,99,,2014-05-04 23:00
台東,台東縣,51,懸浮微粒,普通,1.4,.7,18,61,41,14,.5,293,,2014-05-04 23:00
台南,台南市,53,懸浮微粒,普通,6,.53,25,56,34,22,1.1,147,,2014-05-04 23:00
左營,高雄市,50,懸浮微粒,良好,6.1,.53,10,53,29,20,2.3,170,,2014-05-04 23:00
平鎮,桃園縣,68,懸浮微粒,普通,7.4,.65,17,106,53,29,.8,305,,2014-05-04 23:00
永和,新北市,48,懸浮微粒,良好,.8,.88,7.8,37,38,21,.9,132,,2014-05-04 23:00
安南,台南市,56,懸浮微粒,普通,4.7,.5,31,61,33,17,1.4,165,,2014-05-04 23:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,.45,29,121,79,16,1.6,195,,2014-05-04 23:00
汐止,新北市,50,懸浮微粒,良好,3.9,.83,2.2,56,37,30,1,138,,2014-05-04 23:00
竹山,南投縣,68,懸浮微粒,普通,1.9,.35,20,92,44,11,.9,297,,2014-05-04 23:00
竹東,新竹縣,62,懸浮微粒,普通,3.4,.52,15,73,42,17,.9,141,,2014-05-04 23:00
西屯,台中市,58,懸浮微粒,普通,8,.49,19,76,34,27,.8,188,,2014-05-04 23:00
沙鹿,台中市,67,懸浮微粒,普通,8.8,.43,23,98,61,22,.7,298,,2014-05-04 23:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,6.1,.55,22,67,39,13,.9,177,,2014-05-04 23:00
忠明,台中市,54,懸浮微粒,普通,5.3,.56,33,56,25,21,.6,191,,2014-05-04 23:00
松山,台北市,44,懸浮微粒,良好,.9,1.06,8.5,45,38,34,1.2,237,,2014-05-04 23:00
板橋,新北市,54,懸浮微粒,普通,2.2,1.58,1,64,43,40,.6,262,,2014-05-04 23:00
林口,新北市,53,懸浮微粒,普通,5.5,.65,25,73,50,24,.6,359,,2014-05-04 23:00
林園,高雄市,24,懸浮微粒,良好,3.4,.44,18,36,26,12,1.1,97,,2014-05-04 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,1,.56,11,54,35,14,1.6,238,,2014-05-04 23:00
金門,金門縣,64,懸浮微粒,普通,2.2,.31,46,72,54,8.9,1.5,308,,2014-05-04 23:00
前金,高雄市,45,懸浮微粒,良好,13,.58,9.5,49,27,20,1.3,141,,2014-05-04 23:00
前鎮,高雄市,36,懸浮微粒,良好,10,.53,11,40,25,21,1.5,154,,2014-05-04 23:00
南投,南投縣,62,懸浮微粒,普通,2.4,.54,17,84,57,22,.8,150,,2014-05-04 23:00
屏東,屏東縣,58,懸浮微粒,普通,3,.78,25,66,45,20,.9,61,,2014-05-04 23:00
恆春,屏東縣,41,懸浮微粒,良好,.8,.15,35,39,25,0,2.4,76,,2014-05-04 23:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.38,22,46,22,8,.9,88,,2014-05-04 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,.5,25,86,61,20,.9,359,,2014-05-04 23:00
埔里,南投縣,43,懸浮微粒,良好,1.4,.48,16,50,39,13,1.3,124,,2014-05-04 23:00
桃園,桃園縣,53,懸浮微粒,普通,15,1.17,2.6,54,43,37,.5,55,,2014-05-04 23:00
馬公,澎湖縣,58,懸浮微粒,普通,.5,.46,45,60,37,11,1.6,113,,2014-05-04 23:00
馬祖,連江縣,56,懸浮微粒,普通,.4,.41,50,33,17,6.5,7.2,55,,2014-05-04 23:00
基隆,基隆市,47,懸浮微粒,良好,3.6,.63,4.4,41,24,27,.9,273,,2014-05-04 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,.35,31,75,52,9.5,1,289,,2014-05-04 23:00
淡水,新北市,47,懸浮微粒,良好,2.4,.7,20,51,30,20,,,,2014-05-04 23:00
麥寮,雲林縣,65,懸浮微粒,普通,3.2,.36,41,86,49,10,1.2,61,,2014-05-04 23:00
善化,台南市,53,懸浮微粒,普通,10,.33,29,62,34,16,1.6,163,,2014-05-04 23:00
復興,高雄市,38,懸浮微粒,良好,8.2,.6,12,44,24,22,.9,106,,2014-05-04 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,.32,59,73,67,5.1,.6,347,,2014-05-04 23:00
菜寮,新北市,50,懸浮微粒,良好,2.4,1.11,3.5,55,44,37,.5,38,,2014-05-04 23:00
陽明,台北市,37,臭氧,良好,2.1,.31,45,21,17,4.9,,,,2014-05-04 23:00
新竹,新竹市,61,懸浮微粒,普通,3.8,.7,35,82,45,21,.7,293,,2014-05-04 23:00
新店,新北市,51,懸浮微粒,普通,2.5,.47,14,45,25,15,1,185,,2014-05-04 23:00
新莊,新北市,50,懸浮微粒,良好,3,2.74,1,56,42,45,.9,42,,2014-05-04 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,.33,33,69,35,10,.9,245,,2014-05-04 23:00
新營,台南市,66,懸浮微粒,普通,7,.41,28,92,42,13,1.1,191,,2014-05-04 23:00
楠梓,高雄市,55,懸浮微粒,普通,8.6,.54,9.5,63,36,26,1.2,94,,2014-05-04 23:00
萬里,新北市,51,懸浮微粒,普通,1.8,.4,13,51,22,12,1.3,197,,2014-05-04 23:00
萬華,台北市,50,懸浮微粒,良好,2,.91,5.1,45,36,31,.6,175,,2014-05-04 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,.36,31,66,35,11,.8,218,,2014-05-04 23:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,.51,28,62,40,15,.5,168,,2014-05-04 23:00
鳳山,高雄市,60,懸浮微粒,普通,5,.71,17,70,29,24,1.3,101,,2014-05-04 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,.32,14,47,26,12,.9,56,,2014-05-04 23:00
線西,彰化縣,55,懸浮微粒,普通,6.6,.48,41,62,42,9.4,.6,233,,2014-05-04 23:00
橋頭,高雄市,49,懸浮微粒,良好,3.3,.57,13,61,34,25,1.5,87,,2014-05-04 23:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,.61,22,92,56,27,.9,335,,2014-05-04 23:00
龍潭,桃園縣,65,懸浮微粒,普通,2.6,.45,35,73,38,14,1.1,268,,2014-05-04 23:00
豐原,台中市,54,懸浮微粒,普通,2.7,.61,23,58,17,17,1.3,108,,2014-05-04 23:00
關山,台東縣,38,懸浮微粒,良好,1.6,,8.1,34,17,6.1,.5,272,,2014-05-04 23:00
觀音,桃園縣,60,懸浮微粒,普通,2.2,.29,60,75,41,5.1,2.4,290,,2014-05-04 23:00
