SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,.38,20,71,36,8.2,.5,189,,2014-05-04 07:00
三重,新北市,58,懸浮微粒,普通,2.5,1.35,,75,36,49,,,,2014-05-04 07:00
三義,苗栗縣,43,懸浮微粒,良好,1.2,.3,14,29,23,9.2,1.4,215,,2014-05-04 07:00
土城,新北市,31,懸浮微粒,良好,1.5,.59,7.1,31,22,29,.6,201,,2014-05-04 07:00
士林,台北市,47,臭氧,良好,1.2,.26,57,42,36,5.9,1.1,115,,2014-05-04 07:00
大同,台北市,59,懸浮微粒,普通,2.4,1.18,,75,38,47,,,,2014-05-04 07:00
大里,台中市,45,懸浮微粒,良好,4,.51,17,48,8,17,.8,110,,2014-05-04 07:00
大園,桃園縣,48,懸浮微粒,良好,9.3,.43,30,49,35,22,1.6,155,,2014-05-04 07:00
大寮,高雄市,48,懸浮微粒,良好,1,.35,13,39,27,10,.9,79,,2014-05-04 07:00
小港,高雄市,48,懸浮微粒,良好,6.3,.5,21,52,36,20,.9,67,,2014-05-04 07:00
中山,台北市,58,懸浮微粒,普通,2.1,.55,41,76,50,23,1.4,116,,2014-05-04 07:00
中壢,桃園縣,52,懸浮微粒,普通,10,1.4,16,57,29,35,.9,192,,2014-05-04 07:00
仁武,高雄市,67,懸浮微粒,普通,3.1,.46,27,88,35,11,1.3,111,,2014-05-04 07:00
斗六,雲林縣,50,懸浮微粒,良好,2.7,.41,17,44,34,12,1,15,,2014-05-04 07:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.1,.34,24,27,22,8.3,.6,117,,2014-05-04 07:00
古亭,台北市,56,懸浮微粒,普通,1.6,.48,35,63,25,19,1.7,95,,2014-05-04 07:00
台西,雲林縣,52,懸浮微粒,普通,33,.51,8.1,62,38,51,2.1,341,,2014-05-04 07:00
台東,台東縣,27,臭氧,良好,.9,.29,32,22,14,1.7,1.8,282,,2014-05-04 07:00
台南,台南市,52,懸浮微粒,普通,4,.54,33,55,41,20,.9,71,,2014-05-04 07:00
左營,高雄市,57,懸浮微粒,普通,11,.5,27,64,50,27,.6,19,,2014-05-04 07:00
平鎮,桃園縣,50,懸浮微粒,良好,9,.46,34,55,24,17,1.4,161,,2014-05-04 07:00
永和,新北市,44,懸浮微粒,良好,.7,.71,43,44,34,20,1.2,115,,2014-05-04 07:00
安南,台南市,58,懸浮微粒,普通,3.3,.46,20,63,21,18,1,29,,2014-05-04 07:00
朴子,嘉義縣,62,懸浮微粒,普通,6.5,.39,33,77,32,12,1.4,34,,2014-05-04 07:00
汐止,新北市,50,懸浮微粒,良好,2.9,.66,13,50,35,37,.7,124,,2014-05-04 07:00
竹山,南投縣,50,懸浮微粒,良好,2.3,.28,15,35,18,12,.7,41,,2014-05-04 07:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,.4,14,45,13,11,.6,43,,2014-05-04 07:00
西屯,台中市,35,懸浮微粒,良好,3.5,.39,13,25,14,19,.8,181,,2014-05-04 07:00
沙鹿,台中市,58,懸浮微粒,普通,8.6,.52,25,70,49,16,.6,228,,2014-05-04 07:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.8,.41,32,46,35,6.5,.5,201,,2014-05-04 07:00
忠明,台中市,28,懸浮微粒,良好,4.4,.45,22,29,19,17,.7,76,,2014-05-04 07:00
松山,台北市,55,懸浮微粒,普通,.4,.44,46,64,28,14,.9,103,,2014-05-04 07:00
板橋,新北市,45,懸浮微粒,良好,.8,.64,34,50,33,26,1.2,44,,2014-05-04 07:00
林口,新北市,49,懸浮微粒,良好,1.6,.31,56,51,31,7.4,1.2,85,,2014-05-04 07:00
林園,高雄市,30,懸浮微粒,良好,1.6,.42,21,36,22,8.5,1.3,71,,2014-05-04 07:00
花蓮,花蓮縣,24,臭氧,良好,1.1,.35,28,26,17,5.2,2.7,243,,2014-05-04 07:00
金門,金門縣,100,懸浮微粒,普通,13,.39,39,222,78,17,1.8,59,,2014-05-04 07:00
前金,高雄市,62,懸浮微粒,普通,6.8,.57,37,71,42,17,1.4,37,,2014-05-04 07:00
前鎮,高雄市,58,懸浮微粒,普通,7,.55,27,73,48,23,1,99,,2014-05-04 07:00
南投,南投縣,35,懸浮微粒,良好,1.1,.33,12,32,19,8,1,254,,2014-05-04 07:00
屏東,屏東縣,47,懸浮微粒,良好,.9,.42,13,42,26,11,1.1,341,,2014-05-04 07:00
恆春,屏東縣,57,臭氧,普通,.4,.21,68,49,28,.3,12,39,,2014-05-04 07:00
美濃,高雄市,35,懸浮微粒,良好,.8,.32,13,37,10,4.6,.6,348,,2014-05-04 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.54,11,59,47,18,1.2,38,,2014-05-04 07:00
埔里,南投縣,23,懸浮微粒,良好,1,.29,23,26,21,6,.6,247,,2014-05-04 07:00
桃園,桃園縣,42,臭氧,良好,6.2,.41,50,40,30,11,1.1,79,,2014-05-04 07:00
馬公,澎湖縣,56,懸浮微粒,普通,.6,.29,58,68,38,2.8,2.4,265,,2014-05-04 07:00
馬祖,連江縣,69,懸浮微粒,普通,5.6,.48,50,90,52,7.7,2.7,82,,2014-05-04 07:00
基隆,基隆市,51,臭氧,普通,1.4,.33,61,40,21,5.1,3.1,109,,2014-05-04 07:00
崙背,雲林縣,50,懸浮微粒,良好,2.2,.36,28,57,43,8.7,.7,333,,2014-05-04 07:00
淡水,新北市,45,臭氧,良好,1.7,.28,54,45,27,3.5,,,,2014-05-04 07:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,.27,43,57,30,5.7,1.3,286,,2014-05-04 07:00
善化,台南市,52,懸浮微粒,普通,2.8,.39,17,58,35,14,.6,137,,2014-05-04 07:00
復興,高雄市,54,懸浮微粒,普通,6.6,.74,27,65,41,23,.9,132,,2014-05-04 07:00
湖口,新竹縣,44,懸浮微粒,良好,7.2,.44,15,48,40,22,1.4,134,,2014-05-04 07:00
菜寮,新北市,48,懸浮微粒,良好,1.9,.58,45,48,37,18,1.5,114,,2014-05-04 07:00
陽明,台北市,45,臭氧,良好,1,.23,54,18,16,.9,,,,2014-05-04 07:00
新竹,新竹市,50,懸浮微粒,良好,3.9,.55,6.2,57,28,22,.8,40,,2014-05-04 07:00
新店,新北市,45,懸浮微粒,良好,1.5,.37,47,48,28,12,1.5,158,,2014-05-04 07:00
新莊,新北市,52,懸浮微粒,普通,2.3,.57,36,59,37,24,1.9,44,,2014-05-04 07:00
新港,嘉義縣,57,懸浮微粒,普通,4.7,.44,29,65,37,9.5,.9,290,,2014-05-04 07:00
新營,台南市,68,懸浮微粒,普通,3.1,.47,22,92,35,9.7,1,45,,2014-05-04 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,.48,26,82,34,14,.8,81,,2014-05-04 07:00
萬里,新北市,49,懸浮微粒,良好,1.6,.3,37,45,21,5.1,2.7,197,,2014-05-04 07:00
萬華,台北市,52,懸浮微粒,普通,2.1,.45,40,56,36,24,.6,101,,2014-05-04 07:00
嘉義,嘉義市,55,懸浮微粒,普通,5.6,.51,13,54,33,16,.6,217,,2014-05-04 07:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,.57,20,58,37,14,.5,174,,2014-05-04 07:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,.58,22,86,51,15,.8,88,,2014-05-04 07:00
潮州,屏東縣,47,懸浮微粒,良好,1.2,.33,21,40,27,6.9,.5,132,,2014-05-04 07:00
線西,彰化縣,55,懸浮微粒,普通,2.4,.47,30,60,31,8.7,.7,250,,2014-05-04 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,.46,23,65,39,11,1.5,48,,2014-05-04 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,.51,14,57,41,18,.6,37,,2014-05-04 07:00
龍潭,桃園縣,49,懸浮微粒,良好,5,.41,31,38,13,16,.8,325,,2014-05-04 07:00
豐原,台中市,32,懸浮微粒,良好,2.7,.48,13,21,11,15,1.1,180,,2014-05-04 07:00
關山,台東縣,24,懸浮微粒,良好,1.4,,20,24,13,5.5,.7,36,,2014-05-04 07:00
觀音,桃園縣,62,懸浮微粒,普通,15,.43,27,89,32,21,3.5,155,,2014-05-04 07:00
