SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.6,.29,23,90,57,8.2,.9,3.8,,2014-05-05 02:00
三重,新北市,53,懸浮微粒,普通,.7,.69,,36,34,23,,,,2014-05-05 02:00
三義,苗栗縣,60,懸浮微粒,普通,2.6,.39,34,71,58,12,7.9,63,,2014-05-05 02:00
土城,新北市,53,懸浮微粒,普通,1.5,.32,55,42,23,6.3,2.1,261,,2014-05-05 02:00
士林,台北市,47,臭氧,良好,1.3,.26,56,20,30,4.6,1.6,213,,2014-05-05 02:00
大同,台北市,58,懸浮微粒,普通,1.7,.47,,57,29,11,,,,2014-05-05 02:00
大里,台中市,61,懸浮微粒,普通,4.2,.47,22,80,36,15,1.3,232,,2014-05-05 02:00
大園,桃園縣,60,懸浮微粒,普通,1.3,.29,58,44,17,4.8,11,35,,2014-05-05 02:00
大寮,高雄市,54,懸浮微粒,普通,2.2,.53,6.9,56,35,21,1.3,62,,2014-05-05 02:00
小港,高雄市,50,懸浮微粒,良好,19,.41,8,54,30,13,2.6,174,,2014-05-05 02:00
中山,台北市,58,懸浮微粒,普通,2,.34,56,51,36,6.4,1.4,110,,2014-05-05 02:00
中壢,桃園縣,70,懸浮微粒,普通,1.5,.32,52,66,30,6.2,3.1,128,,2014-05-05 02:00
仁武,高雄市,54,懸浮微粒,普通,7.4,.38,16,44,34,14,1.7,141,,2014-05-05 02:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,.43,11,93,56,20,.9,19,,2014-05-05 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,.7,.3,19,51,32,6.2,1,73,,2014-05-05 02:00
古亭,台北市,50,懸浮微粒,良好,1.2,.38,42,33,24,9.4,2.3,61,,2014-05-05 02:00
台西,雲林縣,65,懸浮微粒,普通,2.1,.29,33,77,47,7.3,1.3,108,,2014-05-05 02:00
台東,台東縣,51,懸浮微粒,普通,1,.33,21,46,28,5.4,.5,302,,2014-05-05 02:00
台南,台南市,52,懸浮微粒,普通,6.7,.37,10,51,30,24,2,153,,2014-05-05 02:00
左營,高雄市,52,懸浮微粒,普通,4.4,.34,12,57,37,14,1.9,152,,2014-05-05 02:00
平鎮,桃園縣,69,懸浮微粒,普通,1,.31,54,68,28,7.1,6.4,49,,2014-05-05 02:00
永和,新北市,38,懸浮微粒,良好,1.3,.4,45,26,22,10,2.7,107,,2014-05-05 02:00
安南,台南市,56,懸浮微粒,普通,6.6,.51,17,66,37,16,2,152,,2014-05-05 02:00
朴子,嘉義縣,78,懸浮微粒,普通,4.2,.35,19,97,42,13,1.6,187,,2014-05-05 02:00
汐止,新北市,52,臭氧,普通,1.5,.29,62,27,16,4.1,3.6,79,,2014-05-05 02:00
竹山,南投縣,70,懸浮微粒,普通,1.5,.32,11,93,47,12,.8,253,,2014-05-05 02:00
竹東,新竹縣,58,懸浮微粒,普通,.9,.29,54,50,24,5,3.9,73,,2014-05-05 02:00
西屯,台中市,62,懸浮微粒,普通,7.4,.47,12,79,48,30,1.4,230,,2014-05-05 02:00
沙鹿,台中市,69,懸浮微粒,普通,2.2,.28,45,83,57,8.2,7.7,241,,2014-05-05 02:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.7,.41,19,60,39,8.4,.6,149,,2014-05-05 02:00
忠明,台中市,58,懸浮微粒,普通,6.7,.57,18,85,46,24,1.3,239,,2014-05-05 02:00
松山,台北市,48,臭氧,良好,.1,.31,58,24,,4.6,4,62,,2014-05-05 02:00
板橋,新北市,54,懸浮微粒,普通,1.3,.31,54,39,25,4.8,3,57,,2014-05-05 02:00
林口,新北市,56,懸浮微粒,普通,1,.28,60,29,11,3.7,3.2,91,,2014-05-05 02:00
林園,高雄市,24,懸浮微粒,良好,1.6,.21,17,17,14,4.1,1.2,73,,2014-05-05 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,.32,16,42,28,4.6,1,230,,2014-05-05 02:00
金門,金門縣,60,懸浮微粒,普通,2.1,.37,47,67,53,7.8,3,88,,2014-05-05 02:00
前金,高雄市,48,懸浮微粒,良好,12,.39,11,38,26,13,1.3,134,,2014-05-05 02:00
前鎮,高雄市,37,懸浮微粒,良好,7.6,.32,8.2,32,22,13,2.1,145,,2014-05-05 02:00
南投,南投縣,66,懸浮微粒,普通,1.5,.42,13,88,60,16,1.1,203,,2014-05-05 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,.53,12,85,65,19,.8,132,,2014-05-05 02:00
恆春,屏東縣,38,懸浮微粒,良好,1.1,.11,21,32,14,.4,1.2,135,,2014-05-05 02:00
美濃,高雄市,47,懸浮微粒,良好,1.9,.33,19,40,18,5.9,.5,70,,2014-05-05 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,.34,45,55,30,9.4,5.7,53,,2014-05-05 02:00
埔里,南投縣,45,懸浮微粒,良好,1.4,.29,15,42,34,6.5,.6,148,,2014-05-05 02:00
桃園,桃園縣,56,懸浮微粒,普通,.8,.3,59,52,23,4.4,3.4,82,,2014-05-05 02:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,.24,36,50,28,3.6,2.3,175,,2014-05-05 02:00
馬祖,連江縣,51,懸浮微粒,普通,1.5,.37,39,44,20,6.3,5.7,54,,2014-05-05 02:00
基隆,基隆市,52,臭氧,普通,1.1,.28,62,14,1,3.6,2.8,96,,2014-05-05 02:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,.35,22,88,58,9.4,1,34,,2014-05-05 02:00
淡水,新北市,49,臭氧,良好,1,.28,58,20,14,2.5,,,,2014-05-05 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.4,.33,24,90,53,9.8,1.2,85,,2014-05-05 02:00
善化,台南市,53,懸浮微粒,普通,2.8,.31,19,46,24,14,.5,133,,2014-05-05 02:00
復興,高雄市,37,懸浮微粒,良好,5.5,.35,9.6,26,22,14,1,98,,2014-05-05 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.3,.29,56,24,22,5.3,7.8,43,,2014-05-05 02:00
菜寮,新北市,46,懸浮微粒,良好,1.2,.3,52,23,23,,1.9,301,,2014-05-05 02:00
陽明,台北市,0,臭氧,,1.4,.29,63,,,2.2,,,,2014-05-05 02:00
新竹,新竹市,58,懸浮微粒,普通,1.7,.33,54,29,22,5.3,4.7,63,,2014-05-05 02:00
新店,新北市,45,懸浮微粒,良好,1.4,.32,45,34,25,7.6,2.5,80,,2014-05-05 02:00
新莊,新北市,48,懸浮微粒,良好,1.1,.29,56,27,17,4.2,8.1,30,,2014-05-05 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,.4,20,75,35,13,.8,151,,2014-05-05 02:00
新營,台南市,70,懸浮微粒,普通,3.3,.35,27,85,36,6.8,1.5,205,,2014-05-05 02:00
楠梓,高雄市,56,懸浮微粒,普通,22,.36,5.9,71,38,25,1.7,126,,2014-05-05 02:00
萬里,新北市,56,臭氧,普通,1.4,.26,67,40,3,2.5,13,34,,2014-05-05 02:00
萬華,台北市,45,臭氧,良好,1.3,.33,54,36,23,7.7,1.6,107,,2014-05-05 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,.39,17,51,29,12,.7,239,,2014-05-05 02:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,.49,21,79,49,15,1.2,287,,2014-05-05 02:00
鳳山,高雄市,60,懸浮微粒,普通,7.3,.5,13,75,29,17,1.9,112,,2014-05-05 02:00
潮州,屏東縣,46,懸浮微粒,良好,1.3,.24,12,33,24,8.1,1.4,84,,2014-05-05 02:00
