SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,.28,50,10,7,4,2.9,299,,2014-05-05 06:00
三重,新北市,38,懸浮微粒,良好,.6,.62,,19,12,28,,,,2014-05-05 06:00
三義,苗栗縣,41,臭氧,良好,1,.29,50,13,16,4.9,3.5,40,,2014-05-05 06:00
土城,新北市,52,臭氧,普通,1.1,.28,63,15,10,4.7,1.1,141,,2014-05-05 06:00
士林,台北市,48,臭氧,良好,1.3,.29,57,6,6,5.7,1.1,308,,2014-05-05 06:00
大同,台北市,44,懸浮微粒,良好,1.3,.43,,31,9,14,,,,2014-05-05 06:00
大里,台中市,49,懸浮微粒,良好,1.2,.32,40,8,11,5.6,1.1,262,,2014-05-05 06:00
大園,桃園縣,49,懸浮微粒,良好,2.4,.29,57,30,8,13,5.3,53,,2014-05-05 06:00
大寮,高雄市,48,懸浮微粒,良好,1.9,.27,2.6,35,20,12,1.1,192,,2014-05-05 06:00
小港,高雄市,50,懸浮微粒,良好,19,.2,10,47,20,8.8,1.2,235,,2014-05-05 06:00
中山,台北市,50,臭氧,良好,1.7,.36,60,23,11,8.2,1.3,101,,2014-05-05 06:00
中壢,桃園縣,49,懸浮微粒,良好,1.9,.53,47,21,0,17,.9,225,,2014-05-05 06:00
仁武,高雄市,54,懸浮微粒,普通,4.2,.34,11,66,36,12,1.4,260,,2014-05-05 06:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,.28,35,37,14,7.1,1.4,82,,2014-05-05 06:00
冬山,宜蘭縣,32,臭氧,良好,.4,.36,39,9,13,19,1.7,322,,2014-05-05 06:00
古亭,台北市,44,臭氧,良好,1.1,.28,52,13,3,7.3,1.2,104,,2014-05-05 06:00
台西,雲林縣,54,懸浮微粒,普通,1.5,.31,49,16,4,5.2,5.3,34,,2014-05-05 06:00
台東,台東縣,38,懸浮微粒,良好,.8,.19,12,20,7,2.4,.8,282,,2014-05-05 06:00
台南,台南市,52,懸浮微粒,普通,.8,.31,49,49,18,7,3.6,49,,2014-05-05 06:00
左營,高雄市,47,懸浮微粒,良好,7.1,.31,7.1,37,30,14,3.3,302,,2014-05-05 06:00
平鎮,桃園縣,50,懸浮微粒,良好,.3,.31,58,15,1,7,2.6,92,,2014-05-05 06:00
永和,新北市,50,臭氧,良好,1,.36,61,15,9,7.5,1.5,128,,2014-05-05 06:00
安南,台南市,55,懸浮微粒,普通,2.1,.31,48,44,14,5.7,4.2,64,,2014-05-05 06:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,.28,47,31,14,4.2,1.6,46,,2014-05-05 06:00
汐止,新北市,55,臭氧,普通,1,.28,67,10,6,5.9,2.4,52,,2014-05-05 06:00
竹山,南投縣,60,懸浮微粒,普通,1,.33,38,12,2,6.9,1.1,88,,2014-05-05 06:00
竹東,新竹縣,48,臭氧,良好,.2,.28,58,10,2,4,1.3,73,,2014-05-05 06:00
西屯,台中市,42,懸浮微粒,良好,1.4,.3,43,5,11,8.3,3.2,48,,2014-05-05 06:00
沙鹿,台中市,46,懸浮微粒,良好,.7,.27,49,18,16,6.1,3.1,353,,2014-05-05 06:00
宜蘭,宜蘭縣,49,臭氧,良好,.9,.28,59,21,10,2.9,1.1,333,,2014-05-05 06:00
忠明,台中市,46,懸浮微粒,良好,.9,.34,43,5,7,8.3,2,40,,2014-05-05 06:00
松山,台北市,54,臭氧,普通,0,.29,65,10,13,4,2.2,61,,2014-05-05 06:00
板橋,新北市,48,臭氧,良好,1.2,.32,58,7,6,8.6,1.5,101,,2014-05-05 06:00
林口,新北市,50,臭氧,良好,1.2,.28,59,10,3,5.4,1.4,58,,2014-05-05 06:00
林園,高雄市,26,懸浮微粒,良好,2.3,.26,7.9,24,15,8.3,.8,59,,2014-05-05 06:00
花蓮,花蓮縣,42,懸浮微粒,良好,1.6,.32,45,22,15,7.2,3,47,,2014-05-05 06:00
金門,金門縣,43,懸浮微粒,良好,2.1,.33,44,28,16,6.3,6.4,82,,2014-05-05 06:00
前金,高雄市,35,懸浮微粒,良好,13,.17,5,30,20,15,1.5,212,,2014-05-05 06:00
前鎮,高雄市,34,懸浮微粒,良好,12,.15,4.5,26,18,15,1,171,,2014-05-05 06:00
南投,南投縣,53,懸浮微粒,普通,1.3,.33,41,12,11,6.1,2,150,,2014-05-05 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,.38,6.8,41,32,14,.9,172,,2014-05-05 06:00
恆春,屏東縣,28,懸浮微粒,良好,1.4,.11,18,24,11,2,1.8,174,,2014-05-05 06:00
美濃,高雄市,41,懸浮微粒,良好,1.2,.34,7.5,37,18,8.5,.8,79,,2014-05-05 06:00
苗栗,苗栗縣,42,臭氧,良好,2.4,.31,51,10,15,7.6,2.5,42,,2014-05-05 06:00
埔里,南投縣,39,懸浮微粒,良好,1.3,.27,33,26,23,5.3,1.1,156,,2014-05-05 06:00
桃園,桃園縣,50,臭氧,良好,1.3,.29,59,12,0,5.4,1.3,88,,2014-05-05 06:00
馬公,澎湖縣,49,臭氧,良好,.8,.28,59,21,4,2,6.4,64,,2014-05-05 06:00
馬祖,連江縣,40,臭氧,良好,1.2,.19,49,32,11,4.1,4.3,51,,2014-05-05 06:00
基隆,基隆市,56,臭氧,普通,1,.25,67,19,7,3.1,.7,218,,2014-05-05 06:00
崙背,雲林縣,56,懸浮微粒,普通,.6,.3,40,21,7,5.6,2,325,,2014-05-05 06:00
淡水,新北市,37,臭氧,良好,1,.28,45,9,5,3.8,,,,2014-05-05 06:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,.28,47,21,7,4.1,3.1,54,,2014-05-05 06:00
善化,台南市,43,懸浮微粒,良好,1.1,.31,48,32,17,6.5,5.1,329,,2014-05-05 06:00
復興,高雄市,33,懸浮微粒,良好,9.7,.29,5,20,19,17,.7,227,,2014-05-05 06:00
湖口,新竹縣,48,臭氧,良好,2.9,.3,58,15,14,6.1,3.9,63,,2014-05-05 06:00
菜寮,新北市,46,臭氧,良好,1.3,.33,55,6,13,5.9,1.3,63,,2014-05-05 06:00
陽明,台北市,58,臭氧,普通,1.2,.24,70,2,2,1.5,,,,2014-05-05 06:00
新竹,新竹市,44,臭氧,良好,2.3,.32,53,9,4,8.2,2.7,79,,2014-05-05 06:00
新店,新北市,48,臭氧,良好,1.4,.27,57,12,1,5.2,1.4,92,,2014-05-05 06:00
新莊,新北市,47,臭氧,良好,1.2,.33,56,10,10,8.4,2.2,85,,2014-05-05 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,.32,44,29,11,5.1,1.7,49,,2014-05-05 06:00
新營,台南市,57,懸浮微粒,普通,1.6,.32,45,35,18,6,2.3,35,,2014-05-05 06:00
楠梓,高雄市,56,懸浮微粒,普通,13,.34,5.9,55,39,19,4.3,319,,2014-05-05 06:00
萬里,新北市,60,臭氧,普通,1,.24,72,76,7,1.7,5.6,43,,2014-05-05 06:00
萬華,台北市,50,臭氧,良好,1.2,.31,60,7,5,8.1,1.5,88,,2014-05-05 06:00
嘉義,嘉義市,47,懸浮微粒,良好,1.4,.3,40,23,22,4.6,1.3,47,,2014-05-05 06:00
彰化,彰化縣,44,懸浮微粒,良好,2.9,.32,39,10,5,11,1.6,338,,2014-05-05 06:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,.46,6.6,63,37,16,.4,184,,2014-05-05 06:00
潮州,屏東縣,37,懸浮微粒,良好,1,.15,6.1,24,11,6.6,.8,99,,2014-05-05 06:00
線西,彰化縣,37,臭氧,良好,2.5,.31,45,7,1,13,4.6,36,,2014-05-05 06:00
橋頭,高雄市,47,懸浮微粒,良好,11,.3,7.3,39,23,18,2.5,279,,2014-05-05 06:00
頭份,苗栗縣,47,臭氧,良好,1.3,.29,57,11,6,8.6,2.9,72,,2014-05-05 06:00
龍潭,桃園縣,53,臭氧,普通,1,.29,64,19,3,5.2,4.5,63,,2014-05-05 06:00
豐原,台中市,37,臭氧,良好,1.6,.27,45,5,12,3.6,2.6,94,,2014-05-05 06:00
關山,台東縣,35,懸浮微粒,良好,1.3,,10,27,9,2.2,2.3,76,,2014-05-05 06:00
觀音,桃園縣,44,臭氧,良好,4.8,.28,52,27,7,16,5.9,104,,2014-05-05 06:00
