SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,.24,65,80,36,3.2,2,291,,2014-05-04 10:00
三重,新北市,62,懸浮微粒,普通,2.9,1.68,,81,59,53,,,,2014-05-04 10:00
三義,苗栗縣,49,懸浮微粒,良好,4.7,.41,37,67,51,13,2.5,196,,2014-05-04 10:00
土城,新北市,36,懸浮微粒,良好,1.7,.75,18,43,29,29,1,201,,2014-05-04 10:00
士林,台北市,50,懸浮微粒,良好,1.2,.46,42,58,30,15,.8,41,,2014-05-04 10:00
大同,台北市,60,懸浮微粒,普通,2.8,1.04,,65,41,46,,,,2014-05-04 10:00
大里,台中市,54,懸浮微粒,普通,4.3,.47,51,72,31,11,1.7,246,,2014-05-04 10:00
大園,桃園縣,53,懸浮微粒,普通,4.8,.54,35,70,26,21,1.9,159,,2014-05-04 10:00
大寮,高雄市,54,懸浮微粒,普通,9.6,.58,54,76,55,17,1.7,245,,2014-05-04 10:00
小港,高雄市,59,懸浮微粒,普通,13,.48,60,98,40,23,2,251,,2014-05-04 10:00
中山,台北市,60,懸浮微粒,普通,2.8,.89,20,68,46,42,1.4,107,,2014-05-04 10:00
中壢,桃園縣,54,懸浮微粒,普通,5.3,2.03,12,67,34,44,.9,204,,2014-05-04 10:00
仁武,高雄市,68,懸浮微粒,普通,6,.59,72,80,49,15,1.9,278,,2014-05-04 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,.46,43,60,40,11,1.7,251,,2014-05-04 10:00
冬山,宜蘭縣,47,臭氧,良好,1.5,.32,56,42,33,7.7,1.4,262,,2014-05-04 10:00
古亭,台北市,53,懸浮微粒,普通,1.9,.78,23,47,24,34,.5,11,,2014-05-04 10:00
台西,雲林縣,54,懸浮微粒,普通,10,.31,58,71,41,17,3.3,35,,2014-05-04 10:00
台東,台東縣,27,臭氧,良好,1,.45,32,24,17,8.6,1.2,284,,2014-05-04 10:00
台南,台南市,58,懸浮微粒,普通,3.5,.5,53,82,41,11,1.4,10,,2014-05-04 10:00
左營,高雄市,63,懸浮微粒,普通,5.7,.46,74,88,49,11,2.4,293,,2014-05-04 10:00
平鎮,桃園縣,52,懸浮微粒,普通,5.3,.7,29,49,28,25,1.5,134,,2014-05-04 10:00
永和,新北市,40,懸浮微粒,良好,1.6,1.59,19,42,31,43,.6,86,,2014-05-04 10:00
安南,台南市,60,懸浮微粒,普通,3.5,.45,49,81,45,7.4,1.9,14,,2014-05-04 10:00
朴子,嘉義縣,62,懸浮微粒,普通,5.3,.3,63,76,39,8.9,2,297,,2014-05-04 10:00
汐止,新北市,49,懸浮微粒,良好,3.2,.45,29,40,33,17,1.1,34,,2014-05-04 10:00
竹山,南投縣,50,懸浮微粒,良好,3,.33,36,53,32,11,2.1,294,,2014-05-04 10:00
竹東,新竹縣,49,懸浮微粒,良好,3.8,.45,28,45,26,14,1.5,232,,2014-05-04 10:00
西屯,台中市,41,臭氧,良好,5.4,.29,49,54,34,8.4,1.2,6.1,,2014-05-04 10:00
沙鹿,台中市,58,懸浮微粒,普通,9.4,.4,53,66,51,16,1.6,316,,2014-05-04 10:00
宜蘭,宜蘭縣,53,臭氧,普通,2.2,.4,64,62,40,8.7,1.8,116,,2014-05-04 10:00
忠明,台中市,44,懸浮微粒,良好,5.1,.43,49,61,28,12,2.1,184,,2014-05-04 10:00
松山,台北市,54,懸浮微粒,普通,.7,.65,23,55,48,29,1,34,,2014-05-04 10:00
板橋,新北市,44,懸浮微粒,良好,1.1,.94,30,43,34,34,1.4,353,,2014-05-04 10:00
林口,新北市,50,懸浮微粒,良好,5,.43,42,50,34,16,1.1,107,,2014-05-04 10:00
林園,高雄市,58,臭氧,普通,3.7,.38,70,36,24,5.4,2.4,236,,2014-05-04 10:00
花蓮,花蓮縣,39,臭氧,良好,1.8,.35,47,38,24,6.5,2.5,221,,2014-05-04 10:00
金門,金門縣,115,懸浮微粒,不良,13,.41,56,204,73,15,2,50,,2014-05-04 10:00
前金,高雄市,68,臭氧,普通,7.4,.51,81,82,58,8.9,1.7,225,,2014-05-04 10:00
前鎮,高雄市,60,懸浮微粒,普通,12,.5,68,73,63,22,2.3,293,,2014-05-04 10:00
南投,南投縣,37,懸浮微粒,良好,1.7,.35,35,38,22,7,1.8,38,,2014-05-04 10:00
屏東,屏東縣,48,懸浮微粒,良好,3.9,.48,56,51,36,8.4,1.3,232,,2014-05-04 10:00
恆春,屏東縣,55,臭氧,普通,.7,.22,66,53,31,.1,9.4,42,,2014-05-04 10:00
美濃,高雄市,38,懸浮微粒,良好,1,.31,37,37,17,2.6,1.6,205,,2014-05-04 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.41,46,59,42,9.9,1,292,,2014-05-04 10:00
