SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.3,.27,44,80,43,7.1,.5,198,,2014-05-04 22:00
三重,新北市,62,懸浮微粒,普通,3.7,2.67,,73,42,45,,,,2014-05-04 22:00
三義,苗栗縣,54,懸浮微粒,普通,5.3,.59,19,67,54,21,1.6,200,,2014-05-04 22:00
土城,新北市,53,懸浮微粒,普通,2.4,1.1,2.4,57,41,30,.8,147,,2014-05-04 22:00
士林,台北市,42,懸浮微粒,良好,1.9,.86,5.5,50,29,32,1,257,,2014-05-04 22:00
大同,台北市,60,懸浮微粒,普通,5.3,3.48,,72,46,46,,,,2014-05-04 22:00
大里,台中市,57,懸浮微粒,普通,3.8,.56,20,71,26,24,1,251,,2014-05-04 22:00
大園,桃園縣,62,懸浮微粒,普通,6.8,.49,35,86,55,24,.6,32,,2014-05-04 22:00
大寮,高雄市,42,懸浮微粒,良好,3.2,.42,25,49,30,17,.7,89,,2014-05-04 22:00
小港,高雄市,46,懸浮微粒,良好,28,.42,18,34,12,9.7,1.8,153,,2014-05-04 22:00
中山,台北市,60,懸浮微粒,普通,3,.75,14,72,41,33,1.3,184,,2014-05-04 22:00
中壢,桃園縣,70,懸浮微粒,普通,7.1,1.32,6.1,111,61,48,1.1,55,,2014-05-04 22:00
仁武,高雄市,56,懸浮微粒,普通,4.8,.49,29,71,31,18,1.4,76,,2014-05-04 22:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,.46,40,97,52,15,.8,171,,2014-05-04 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,.34,33,60,39,6.8,1.1,210,,2014-05-04 22:00
古亭,台北市,56,懸浮微粒,普通,1.8,.92,6.2,58,31,33,1.3,207,,2014-05-04 22:00
台西,雲林縣,63,懸浮微粒,普通,3.1,.34,41,86,49,11,.6,137,,2014-05-04 22:00
台東,台東縣,48,懸浮微粒,良好,1.4,.85,15,61,38,20,.7,307,,2014-05-04 22:00
台南,台南市,54,懸浮微粒,普通,4.3,.52,35,52,32,16,1.4,150,,2014-05-04 22:00
左營,高雄市,50,懸浮微粒,良好,8,.78,11,55,25,32,2,157,,2014-05-04 22:00
平鎮,桃園縣,66,懸浮微粒,普通,13,.82,12,103,48,40,1.3,322,,2014-05-04 22:00
永和,新北市,50,懸浮微粒,良好,1.1,1.04,12,43,35,26,.9,164,,2014-05-04 22:00
安南,台南市,55,懸浮微粒,普通,4.1,.59,28,64,31,19,1.8,145,,2014-05-04 22:00
朴子,嘉義縣,72,懸浮微粒,普通,4.6,.49,39,112,58,13,1.7,183,,2014-05-04 22:00
汐止,新北市,47,懸浮微粒,良好,4.5,.76,1.9,53,36,28,.8,123,,2014-05-04 22:00
竹山,南投縣,66,懸浮微粒,普通,2.3,.39,23,97,44,15,1,167,,2014-05-04 22:00
竹東,新竹縣,61,懸浮微粒,普通,3.4,.65,17,70,42,26,.7,43,,2014-05-04 22:00
西屯,台中市,57,懸浮微粒,普通,7.1,.38,28,67,36,20,1.4,206,,2014-05-04 22:00
沙鹿,台中市,66,懸浮微粒,普通,10,.48,22,86,55,27,.9,213,,2014-05-04 22:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,6.6,.65,22,66,41,17,.8,320,,2014-05-04 22:00
忠明,台中市,55,懸浮微粒,普通,4.3,.62,28,53,27,28,.8,217,,2014-05-04 22:00
松山,台北市,45,懸浮微粒,良好,.8,1.01,7,32,34,35,.8,224,,2014-05-04 22:00
板橋,新北市,53,懸浮微粒,普通,1.8,1.57,1.6,55,38,39,.7,286,,2014-05-04 22:00
林口,新北市,52,懸浮微粒,普通,2.5,.86,13,59,35,33,1,326,,2014-05-04 22:00
林園,高雄市,23,懸浮微粒,良好,1.7,.17,24,15,9,2.4,1.6,146,,2014-05-04 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,.8,.64,10,62,38,18,1,236,,2014-05-04 22:00
金門,金門縣,66,懸浮微粒,普通,2.9,.3,41,78,53,13,.7,275,,2014-05-04 22:00
前金,高雄市,46,懸浮微粒,良好,14,.32,7.1,38,32,21,1.7,175,,2014-05-04 22:00
前鎮,高雄市,37,懸浮微粒,良好,13,.28,11,26,20,16,3,156,,2014-05-04 22:00
