SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,48,懸浮微粒,良好,2.6,.43,37,49,29,16,1.3,32,,2014-05-04 16:00
竹山,南投縣,58,臭氧,普通,1.9,.26,69,68,38,6.2,1.3,252,,2014-05-04 16:00
竹東,新竹縣,53,懸浮微粒,普通,3.2,.32,62,50,27,6.7,1.8,258,,2014-05-04 16:00
西屯,台中市,54,懸浮微粒,普通,8.7,.42,49,67,39,14,1.8,271,,2014-05-04 16:00
沙鹿,台中市,62,懸浮微粒,普通,9.1,.52,57,79,49,16,1.9,311,,2014-05-04 16:00
宜蘭,宜蘭縣,56,臭氧,普通,1.7,.39,68,70,41,6.5,1.4,59,,2014-05-04 16:00
忠明,台中市,50,懸浮微粒,良好,7,.53,51,48,34,15,1.8,275,,2014-05-04 16:00
松山,台北市,54,懸浮微粒,普通,.4,.45,38,56,37,15,1.4,83,,2014-05-04 16:00
板橋,新北市,55,懸浮微粒,普通,.8,.68,49,55,35,21,1.7,129,,2014-05-04 16:00
林口,新北市,45,臭氧,良好,3.6,.4,55,46,37,14,1,13,,2014-05-04 16:00
林園,高雄市,62,臭氧,普通,4.3,.3,75,23,19,4.4,3.2,265,,2014-05-04 16:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,.59,43,65,31,14,3,157,,2014-05-04 16:00
金門,金門縣,86,懸浮微粒,普通,2.5,.33,69,75,49,7.3,1.4,149,,2014-05-04 16:00
前金,高雄市,56,懸浮微粒,普通,4,.32,64,48,36,5.4,1.8,226,,2014-05-04 16:00
前鎮,高雄市,50,臭氧,良好,4.6,.3,61,37,35,11,1.6,279,,2014-05-04 16:00
南投,南投縣,52,懸浮微粒,普通,3.2,.38,57,62,40,9.5,2.1,33,,2014-05-04 16:00
屏東,屏東縣,68,懸浮微粒,普通,13,.56,64,83,49,19,2.5,263,,2014-05-04 16:00
恆春,屏東縣,48,懸浮微粒,良好,.6,.2,51,45,26,,4.4,44,,2014-05-04 16:00
美濃,高雄市,81,臭氧,普通,3.6,.43,98,78,55,8.1,2,276,,2014-05-04 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,.38,61,64,45,8.8,1.6,300,,2014-05-04 16:00
埔里,南投縣,46,臭氧,良好,1.1,.29,55,34,33,5.6,2.2,283,,2014-05-04 16:00
桃園,桃園縣,50,臭氧,良好,14,.6,60,55,28,20,1.1,343,,2014-05-04 16:00
馬公,澎湖縣,56,懸浮微粒,普通,.5,.27,61,57,31,2.5,1.6,322,,2014-05-04 16:00
馬祖,連江縣,74,懸浮微粒,普通,3.7,.37,67,92,47,5.7,2.6,74,,2014-05-04 16:00
基隆,基隆市,49,懸浮微粒,良好,17,.39,35,57,31,27,.5,142,,2014-05-04 16:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,.27,60,73,48,5.8,1.6,291,,2014-05-04 16:00
淡水,新北市,41,臭氧,良好,3.4,.38,50,35,19,17,,,,2014-05-04 16:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,.28,65,72,41,8.9,1.9,305,,2014-05-04 16:00
善化,台南市,59,臭氧,普通,3.6,.28,71,60,47,8.7,3.3,277,,2014-05-04 16:00
復興,高雄市,52,懸浮微粒,普通,4.7,.42,58,37,22,13,.8,230,,2014-05-04 16:00
湖口,新竹縣,58,臭氧,普通,3.7,.27,70,40,35,3.4,1.9,304,,2014-05-04 16:00
菜寮,新北市,44,懸浮微粒,良好,5.8,.64,41,39,29,25,1.5,138,,2014-05-04 16:00
陽明,台北市,48,臭氧,良好,1.5,.38,57,22,20,7.1,,,,2014-05-04 16:00
新竹,新竹市,58,臭氧,普通,2.7,.36,69,55,36,7.8,1.3,271,,2014-05-04 16:00
新店,新北市,56,懸浮微粒,普通,2.5,.55,37,61,34,17,2.4,193,,2014-05-04 16:00
新莊,新北市,49,懸浮微粒,良好,2,.68,53,48,30,19,1.7,130,,2014-05-04 16:00
新港,嘉義縣,70,懸浮微粒,普通,6.5,.33,76,97,52,10,2.9,286,,2014-05-04 16:00
新營,台南市,66,懸浮微粒,普通,3.2,.36,76,92,48,5.9,2.6,259,,2014-05-04 16:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,.29,68,50,28,5.1,2.5,259,,2014-05-04 16:00
萬里,新北市,52,懸浮微粒,普通,2.5,.29,56,50,21,6.5,2.5,321,,2014-05-04 16:00
萬華,台北市,52,懸浮微粒,普通,2.1,.85,43,50,40,34,1.8,163,,2014-05-04 16:00
嘉義,嘉義市,55,臭氧,普通,4.2,.41,66,68,47,9.7,3.2,311,,2014-05-04 16:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,.36,57,46,40,6.3,1.8,270,,2014-05-04 16:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,.54,47,71,35,16,2.5,255,,2014-05-04 16:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,.26,62,58,40,4.9,2.6,246,,2014-05-04 16:00
線西,彰化縣,59,臭氧,普通,3.9,.85,71,59,32,3.8,1.9,315,,2014-05-04 16:00
橋頭,高雄市,52,臭氧,普通,2.6,.29,62,37,21,3.5,4.2,263,,2014-05-04 16:00
頭份,苗栗縣,59,臭氧,普通,2.3,.33,71,64,34,4.8,2.1,340,,2014-05-04 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,.51,44,67,25,16,.9,92,,2014-05-04 16:00
豐原,台中市,50,臭氧,良好,6.7,.45,60,63,25,10,2,300,,2014-05-04 16:00
關山,台東縣,29,臭氧,良好,1.5,,35,28,16,4.9,.5,291,,2014-05-04 16:00
觀音,桃園縣,63,臭氧,普通,2.6,.29,75,55,39,6.2,2.8,297,,2014-05-04 16:00
