SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,.24,62,81,33,3.6,1.9,301,,2014-05-04 09:00
三重,新北市,60,懸浮微粒,普通,3,1.83,,81,43,53,,,,2014-05-04 09:00
三義,苗栗縣,44,懸浮微粒,良好,5,.41,24,49,41,13,2.9,170,,2014-05-04 09:00
土城,新北市,33,懸浮微粒,良好,1.5,.76,19,37,25,27,1,168,,2014-05-04 09:00
士林,台北市,49,懸浮微粒,良好,1.1,.32,52,56,27,9.7,1.9,36,,2014-05-04 09:00
大同,台北市,60,懸浮微粒,普通,3.1,1.34,,75,38,49,,,,2014-05-04 09:00
大里,台中市,52,懸浮微粒,普通,5.4,.51,36,69,27,12,1.7,254,,2014-05-04 09:00
大園,桃園縣,51,懸浮微粒,普通,3.3,.5,36,64,27,21,2,165,,2014-05-04 09:00
大寮,高雄市,51,懸浮微粒,普通,6.4,.41,39,60,46,11,.9,199,,2014-05-04 09:00
小港,高雄市,54,懸浮微粒,普通,11,.48,41,84,41,21,1.8,229,,2014-05-04 09:00
中山,台北市,60,懸浮微粒,普通,2.7,.8,25,72,50,38,1.1,67,,2014-05-04 09:00
中壢,桃園縣,54,懸浮微粒,普通,9.1,1.93,12,64,38,42,1.1,197,,2014-05-04 09:00
仁武,高雄市,68,懸浮微粒,普通,6.7,.54,31,81,41,24,1,270,,2014-05-04 09:00
斗六,雲林縣,51,懸浮微粒,普通,3,.51,26,54,36,13,1.2,15,,2014-05-04 09:00
冬山,宜蘭縣,41,臭氧,良好,1.4,.35,49,39,30,8.2,2,323,,2014-05-04 09:00
古亭,台北市,55,懸浮微粒,普通,1.6,.58,31,47,23,24,.6,42,,2014-05-04 09:00
台西,雲林縣,55,臭氧,普通,3.9,.28,66,60,36,5.8,4.4,329,,2014-05-04 09:00
台東,台東縣,26,臭氧,良好,1,.4,31,23,19,6.2,1.7,283,,2014-05-04 09:00
台南,台南市,56,懸浮微粒,普通,4.1,.6,41,80,45,17,2.1,313,,2014-05-04 09:00
左營,高雄市,61,懸浮微粒,普通,7.5,.58,55,90,50,24,1.4,275,,2014-05-04 09:00
平鎮,桃園縣,52,懸浮微粒,普通,6.1,.64,29,53,33,25,1.3,148,,2014-05-04 09:00
永和,新北市,41,懸浮微粒,良好,.9,1.18,30,34,28,31,.8,115,,2014-05-04 09:00
安南,台南市,60,懸浮微粒,普通,5.2,.47,39,78,39,11,2,324,,2014-05-04 09:00
朴子,嘉義縣,62,懸浮微粒,普通,9.6,.36,46,81,34,16,1.5,324,,2014-05-04 09:00
