SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.3,.29,26,82,57,9.5,.5,308,,2014-05-05 01:00
三重,新北市,56,懸浮微粒,普通,2.3,.76,,40,44,22,,,,2014-05-05 01:00
三義,苗栗縣,60,懸浮微粒,普通,4,.48,18,81,60,18,1.8,207,,2014-05-05 01:00
土城,新北市,54,懸浮微粒,普通,3.5,.87,19,65,38,22,4.9,310,,2014-05-05 01:00
士林,台北市,44,懸浮微粒,良好,1.9,.31,48,37,32,7.1,1.3,.9,,2014-05-05 01:00
大同,台北市,60,懸浮微粒,普通,2.7,.73,,64,37,18,,,,2014-05-05 01:00
大里,台中市,60,懸浮微粒,普通,5.4,.48,26,81,37,14,.5,168,,2014-05-05 01:00
大園,桃園縣,62,懸浮微粒,普通,2.4,.29,56,59,32,5.1,,31,,2014-05-05 01:00
大寮,高雄市,54,懸浮微粒,普通,2.7,.55,11,67,41,22,1,57,,2014-05-05 01:00
小港,高雄市,49,懸浮微粒,良好,13,.43,12,60,38,11,1.5,158,,2014-05-05 01:00
中山,台北市,60,懸浮微粒,普通,3.6,.58,39,68,44,17,1,87,,2014-05-05 01:00
中壢,桃園縣,72,懸浮微粒,普通,3.2,.39,42,88,50,11,2.8,133,,2014-05-05 01:00
仁武,高雄市,56,懸浮微粒,普通,4.5,.49,17,51,33,16,1.3,138,,2014-05-05 01:00
斗六,雲林縣,70,懸浮微粒,普通,3.1,.45,17,93,60,20,.6,24,,2014-05-05 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,.39,20,51,35,7.1,1.1,31,,2014-05-05 01:00
古亭,台北市,52,懸浮微粒,普通,1.7,.75,7.6,41,25,22,1.1,100,,2014-05-05 01:00
台西,雲林縣,65,懸浮微粒,普通,2.3,.3,35,82,50,7.6,.9,1.1,,2014-05-05 01:00
台東,台東縣,52,懸浮微粒,普通,1.4,.41,20,50,30,7.8,.6,317,,2014-05-05 01:00
台南,台南市,52,懸浮微粒,普通,5.9,.45,13,56,34,23,1.8,152,,2014-05-05 01:00
左營,高雄市,52,懸浮微粒,普通,9.1,.51,9,56,39,20,2.7,150,,2014-05-05 01:00
平鎮,桃園縣,71,懸浮微粒,普通,3.8,.33,45,92,51,11,6.1,56,,2014-05-05 01:00
永和,新北市,42,懸浮微粒,良好,.8,.86,5.8,37,31,21,.9,121,,2014-05-05 01:00
安南,台南市,56,懸浮微粒,普通,8,.48,16,66,39,21,2.4,142,,2014-05-05 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,.37,20,101,58,14,1.1,190,,2014-05-05 01:00
汐止,新北市,50,懸浮微粒,良好,4.8,.63,12,45,33,23,2.5,69,,2014-05-05 01:00
竹山,南投縣,70,懸浮微粒,普通,1.7,.31,19,101,52,10,.6,36,,2014-05-05 01:00
竹東,新竹縣,59,懸浮微粒,普通,3.5,.5,15,64,37,16,2,284,,2014-05-05 01:00
西屯,台中市,61,懸浮微粒,普通,7.4,.46,20,76,45,22,.9,193,,2014-05-05 01:00
沙鹿,台中市,69,懸浮微粒,普通,8.9,.34,32,89,56,16,1.1,25,,2014-05-05 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,.41,22,57,35,7.4,.5,15,,2014-05-05 01:00
忠明,台中市,56,懸浮微粒,普通,5.7,.61,21,76,38,24,.8,190,,2014-05-05 01:00
松山,台北市,44,懸浮微粒,良好,1,.8,6.5,40,40,27,3.3,67,,2014-05-05 01:00
板橋,新北市,56,懸浮微粒,普通,3.1,.46,42,64,41,14,4,318,,2014-05-05 01:00
林口,新北市,58,懸浮微粒,普通,2.5,.26,58,66,34,4.8,2.8,126,,2014-05-05 01:00
林園,高雄市,24,懸浮微粒,良好,1.7,.14,19,12,13,2.5,1.6,130,,2014-05-05 01:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,.35,11,44,27,7.8,1.4,256,,2014-05-05 01:00
金門,金門縣,62,懸浮微粒,普通,1.4,.32,51,70,53,6.4,1.4,11,,2014-05-05 01:00
前金,高雄市,48,懸浮微粒,良好,11,.3,12,49,33,13,2.2,164,,2014-05-05 01:00
前鎮,高雄市,37,懸浮微粒,良好,20,.36,12,35,22,9.3,2.5,157,,2014-05-05 01:00
南投,南投縣,66,懸浮微粒,普通,1.9,.45,15,90,64,16,.5,119,,2014-05-05 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,.66,19,81,66,18,1.4,54,,2014-05-05 01:00
恆春,屏東縣,39,懸浮微粒,良好,.2,.11,24,34,12,,1.6,125,,2014-05-05 01:00
美濃,高雄市,50,懸浮微粒,良好,1.7,.35,19,38,19,6.1,.7,40,,2014-05-05 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.5,.47,22,79,58,14,1.8,290,,2014-05-05 01:00
