SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,.25,62,64,39,5.7,.6,304,,2014-05-04 19:00
三重,新北市,62,懸浮微粒,普通,3.2,2.36,,78,44,51,,,,2014-05-04 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,.32,41,46,35,9.2,1.6,182,,2014-05-04 19:00
土城,新北市,50,懸浮微粒,良好,1.5,.82,20,53,37,25,.9,159,,2014-05-04 19:00
士林,台北市,39,懸浮微粒,良好,1.3,.42,34,45,36,18,1.3,114,,2014-05-04 19:00
大同,台北市,61,懸浮微粒,普通,4.7,2.47,,76,40,53,,,,2014-05-04 19:00
大里,台中市,55,懸浮微粒,普通,3.7,.48,33,53,29,19,1.6,243,,2014-05-04 19:00
大園,桃園縣,59,懸浮微粒,普通,5.4,.37,48,78,44,24,.5,175,,2014-05-04 19:00
大寮,高雄市,43,懸浮微粒,良好,12,.36,27,34,29,19,.7,241,,2014-05-04 19:00
小港,高雄市,54,懸浮微粒,普通,9.4,.25,23,33,31,17,2,196,,2014-05-04 19:00
中山,台北市,60,懸浮微粒,普通,2.8,.83,20,70,43,36,1.2,114,,2014-05-04 19:00
中壢,桃園縣,59,懸浮微粒,普通,5,1.11,26,78,37,42,.5,221,,2014-05-04 19:00
仁武,高雄市,56,懸浮微粒,普通,3.2,.35,46,54,23,13,1.2,302,,2014-05-04 19:00
斗六,雲林縣,59,懸浮微粒,普通,4.9,.46,60,75,52,13,1,224,,2014-05-04 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,.34,50,70,40,7.1,1.7,247,,2014-05-04 19:00
古亭,台北市,56,懸浮微粒,普通,1.9,.94,18,53,31,34,.9,166,,2014-05-04 19:00
台西,雲林縣,58,懸浮微粒,普通,8.4,.31,51,67,41,16,1.5,106,,2014-05-04 19:00
台東,台東縣,40,懸浮微粒,良好,1.4,.49,45,42,30,9.2,.5,1.1,,2014-05-04 19:00
台南,台南市,54,懸浮微粒,普通,4.1,.38,47,57,29,11,1.3,175,,2014-05-04 19:00
