SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,.27,54,22,16,3.8,3.5,40,,2014-05-05 05:00
三重,新北市,42,懸浮微粒,良好,.6,.41,,27,11,14,,,,2014-05-05 05:00
三義,苗栗縣,46,懸浮微粒,良好,1.1,.3,53,12,19,4.4,3.3,38,,2014-05-05 05:00
土城,新北市,53,臭氧,普通,1.1,.27,63,13,6,4.2,1.3,157,,2014-05-05 05:00
士林,台北市,51,臭氧,普通,1.2,.26,61,8,9,4.9,1.2,131,,2014-05-05 05:00
大同,台北市,50,懸浮微粒,良好,1.3,.46,,23,7,14,,,,2014-05-05 05:00
大里,台中市,55,懸浮微粒,普通,1.1,.28,47,26,24,3.6,2.3,53,,2014-05-05 05:00
大園,桃園縣,55,臭氧,普通,1.4,.27,66,39,5,5.8,5.4,56,,2014-05-05 05:00
大寮,高雄市,50,懸浮微粒,良好,2.1,.31,4,37,29,14,.8,77,,2014-05-05 05:00
小港,高雄市,51,懸浮微粒,普通,53,1.02,10,52,27,10,.9,216,,2014-05-05 05:00
中山,台北市,52,臭氧,普通,1.9,.3,63,20,11,5.3,2,121,,2014-05-05 05:00
中壢,桃園縣,53,懸浮微粒,普通,2.1,.46,47,20,5,13,1.2,240,,2014-05-05 05:00
仁武,高雄市,52,懸浮微粒,普通,5.1,.35,14,59,26,12,1.4,139,,2014-05-05 05:00
斗六,雲林縣,64,懸浮微粒,普通,1.5,.26,45,50,26,3,1.7,105,,2014-05-05 05:00
冬山,宜蘭縣,40,懸浮微粒,良好,.4,.38,35,11,11,24,.9,256,,2014-05-05 05:00
古亭,台北市,46,臭氧,良好,1.1,.25,55,17,6,4.7,2.3,103,,2014-05-05 05:00
台西,雲林縣,58,懸浮微粒,普通,2.6,.48,46,22,6,9.9,8,36,,2014-05-05 05:00
台東,台東縣,42,懸浮微粒,良好,.6,.18,10,24,16,2.7,1.8,230,,2014-05-05 05:00
台南,台南市,52,懸浮微粒,普通,4.2,.33,15,59,23,14,5.5,74,,2014-05-05 05:00
左營,高雄市,50,懸浮微粒,良好,8.7,.34,8.2,39,22,14,2,171,,2014-05-05 05:00
平鎮,桃園縣,55,懸浮微粒,普通,.8,.33,56,26,5,8.1,3.2,97,,2014-05-05 05:00
永和,新北市,52,臭氧,普通,1,.32,63,9,9,5.3,1.5,129,,2014-05-05 05:00
安南,台南市,56,懸浮微粒,普通,4.9,.3,22,60,25,12,5.9,46,,2014-05-05 05:00
朴子,嘉義縣,66,懸浮微粒,普通,1.5,.34,48,44,27,6.1,3.2,64,,2014-05-05 05:00
汐止,新北市,57,臭氧,普通,1.2,.27,68,9,6,5,1.8,76,,2014-05-05 05:00
竹山,南投縣,66,懸浮微粒,普通,.8,.31,42,46,20,5.8,1.7,67,,2014-05-05 05:00
竹東,新竹縣,46,臭氧,良好,.1,.28,55,11,7,4.5,1.2,73,,2014-05-05 05:00
西屯,台中市,52,懸浮微粒,普通,1,.28,48,11,8,5.2,3.8,68,,2014-05-05 05:00
沙鹿,台中市,54,懸浮微粒,普通,.7,.27,53,17,16,5,4.7,339,,2014-05-05 05:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.27,57,21,10,2.8,1.7,186,,2014-05-05 05:00
忠明,台中市,54,懸浮微粒,普通,1,.32,46,17,6,8.1,2.3,46,,2014-05-05 05:00
松山,台北市,55,臭氧,普通,-.1,.28,66,11,14,3.2,1.9,77,,2014-05-05 05:00
