SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.9,.24,68,79,37,3.3,1.5,288,,2014-05-04 11:00
三重,新北市,62,懸浮微粒,普通,3,1.62,,79,52,52,,,,2014-05-04 11:00
三義,苗栗縣,52,懸浮微粒,普通,5.6,.41,51,78,57,12,2.9,190,,2014-05-04 11:00
土城,新北市,39,懸浮微粒,良好,1.9,.82,32,53,35,32,.9,188,,2014-05-04 11:00
士林,台北市,51,懸浮微粒,普通,1.3,.37,49,48,36,11,1,285,,2014-05-04 11:00
大同,台北市,60,懸浮微粒,普通,2.5,.97,,62,41,38,,,,2014-05-04 11:00
大里,台中市,56,懸浮微粒,普通,4.3,.44,61,69,30,9.4,1.5,211,,2014-05-04 11:00
大園,桃園縣,54,懸浮微粒,普通,4,.57,36,69,29,22,1.1,136,,2014-05-04 11:00
大寮,高雄市,65,臭氧,普通,21,.85,78,94,61,25,1.8,220,,2014-05-04 11:00
小港,高雄市,72,臭氧,普通,18,.5,86,106,55,24,2.1,252,,2014-05-04 11:00
中山,台北市,60,懸浮微粒,普通,3,.82,27,65,46,39,1.4,305,,2014-05-04 11:00
中壢,桃園縣,56,懸浮微粒,普通,4.3,1.46,22,72,39,38,.6,221,,2014-05-04 11:00
仁武,高雄市,75,臭氧,普通,5.6,.56,90,90,56,14,2.1,242,,2014-05-04 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,.35,59,57,45,6.4,1.4,273,,2014-05-04 11:00
冬山,宜蘭縣,50,臭氧,良好,1.4,.3,60,43,32,6.7,1.7,280,,2014-05-04 11:00
古亭,台北市,52,懸浮微粒,普通,1.8,.75,33,57,27,30,1.2,261,,2014-05-04 11:00
台西,雲林縣,56,懸浮微粒,普通,8.5,.3,65,76,45,14,2.7,32,,2014-05-04 11:00
台東,台東縣,37,臭氧,良好,1.1,.48,45,26,20,7.4,.9,298,,2014-05-04 11:00
台南,台南市,58,懸浮微粒,普通,4.1,.52,67,75,37,10,1,265,,2014-05-04 11:00
左營,高雄市,64,臭氧,普通,3.9,.39,77,79,46,8,2.5,296,,2014-05-04 11:00
平鎮,桃園縣,51,懸浮微粒,普通,4.8,.65,42,52,33,20,.9,45,,2014-05-04 11:00
永和,新北市,42,懸浮微粒,良好,1.3,1.48,26,54,39,43,1.3,261,,2014-05-04 11:00
安南,台南市,61,懸浮微粒,普通,3.6,.4,59,71,40,6.4,1.4,100,,2014-05-04 11:00
朴子,嘉義縣,64,懸浮微粒,普通,5,.3,66,94,53,9.1,1.7,5.6,,2014-05-04 11:00
汐止,新北市,47,懸浮微粒,良好,2.8,.42,41,39,33,12,.9,308,,2014-05-04 11:00
竹山,南投縣,52,懸浮微粒,普通,2.1,.29,49,59,36,7.3,1.6,271,,2014-05-04 11:00
竹東,新竹縣,49,懸浮微粒,良好,4,.39,45,43,28,7.9,2.1,309,,2014-05-04 11:00
西屯,台中市,47,臭氧,良好,5.2,.26,57,62,31,6.9,1.5,216,,2014-05-04 11:00
沙鹿,台中市,58,懸浮微粒,普通,8.9,.46,59,70,50,16,2.1,319,,2014-05-04 11:00
宜蘭,宜蘭縣,56,臭氧,普通,2.4,.38,68,62,40,6.1,1.3,113,,2014-05-04 11:00
忠明,台中市,51,臭氧,普通,3.4,.36,62,57,34,9.1,1.6,254,,2014-05-04 11:00
