SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,48,懸浮微粒,良好,1.9,.71,40,43,38,22,.8,34,,2014-05-04 08:00
陽明,台北市,45,臭氧,良好,1,.22,54,16,14,.6,,,,2014-05-04 08:00
新竹,新竹市,51,懸浮微粒,普通,3.5,.58,20,57,31,18,1.6,191,,2014-05-04 08:00
新店,新北市,46,懸浮微粒,良好,1.6,.47,40,49,31,15,2.4,150,,2014-05-04 08:00
新莊,新北市,52,懸浮微粒,普通,2,.58,41,53,35,21,2,89,,2014-05-04 08:00
新港,嘉義縣,57,懸浮微粒,普通,8.3,.4,33,67,30,12,1.5,323,,2014-05-04 08:00
新營,台南市,68,懸浮微粒,普通,4,.46,30,95,40,8.9,1.4,321,,2014-05-04 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,.59,21,68,35,17,1.6,311,,2014-05-04 08:00
萬里,新北市,49,懸浮微粒,良好,1.8,.33,41,48,25,7.2,3.1,207,,2014-05-04 08:00
萬華,台北市,52,懸浮微粒,普通,1.9,.56,34,47,33,28,.7,106,,2014-05-04 08:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,.64,16,66,44,15,1.6,321,,2014-05-04 08:00
彰化,彰化縣,53,懸浮微粒,普通,5.1,.5,34,61,38,12,1.1,279,,2014-05-04 08:00
鳳山,高雄市,66,懸浮微粒,普通,3,.71,23,87,47,15,.9,108,,2014-05-04 08:00
潮州,屏東縣,46,懸浮微粒,良好,2.1,.34,43,50,26,4.8,1.3,55,,2014-05-04 08:00
線西,彰化縣,55,懸浮微粒,普通,2.4,.31,55,55,30,4.7,2.1,302,,2014-05-04 08:00
橋頭,高雄市,57,懸浮微粒,普通,4.3,.49,25,71,39,11,1,80,,2014-05-04 08:00
頭份,苗栗縣,53,懸浮微粒,普通,4.7,.57,18,64,41,19,1.4,201,,2014-05-04 08:00
龍潭,桃園縣,47,懸浮微粒,良好,4.5,.5,27,45,19,20,.7,93,,2014-05-04 08:00
豐原,台中市,33,懸浮微粒,良好,1.9,.52,15,30,13,14,1.2,247,,2014-05-04 08:00
關山,台東縣,24,懸浮微粒,良好,1.3,,19,23,12,5.3,1,72,,2014-05-04 08:00
觀音,桃園縣,63,懸浮微粒,普通,7.6,.47,32,83,33,17,2.9,141,,2014-05-04 08:00
