SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.1,0.29,19,32,26,11,1.3,153,,2014-09-23 00:00
三重,新北市,54,懸浮微粒,普通,7.2,1.99,,61,32,40,,,,2014-09-23 00:00
三義,苗栗縣,31,,良好,2.4,0.23,35,23,15,3.6,3,185,,2014-09-23 00:00
土城,新北市,38,,良好,2.3,0.45,13,42,16,18,0.9,145,,2014-09-23 00:00
士林,臺北市,37,,良好,2.6,0.47,27,38,20,16,0.4,38,,2014-09-23 00:00
大同,臺北市,52,懸浮微粒,普通,6,1.57,,58,15,37,,,,2014-09-23 00:00
大里,臺中市,36,,良好,2.2,0.36,26,27,16,9.5,1.6,97,,2014-09-23 00:00
大園,桃園縣,28,,良好,3.7,0.28,31,31,14,12,1.4,177,,2014-09-23 00:00
大寮,高雄市,43,,良好,1.4,0.31,35,47,7,6.4,1.4,152,,2014-09-23 00:00
小港,高雄市,49,,良好,12,0.3,32,47,22,23,1.9,223,,2014-09-23 00:00
中山,臺北市,53,懸浮微粒,普通,5.4,0.98,9.7,65,16,31,1.1,294,,2014-09-23 00:00
中壢,桃園縣,43,,良好,3.7,1.05,11,54,15,25,0.8,201,,2014-09-23 00:00
仁武,高雄市,33,,良好,2.3,0.51,24,12,21,11,1.6,90,,2014-09-23 00:00
斗六,雲林縣,30,,良好,4.2,0.36,28,43,16,8.1,0.6,205,,2014-09-23 00:00
冬山,宜蘭縣,37,,良好,2.1,0.19,45,10,9,6.2,0.8,201,,2014-09-23 00:00
古亭,臺北市,45,,良好,2.4,0.78,5.7,47,21,25,1.7,173,,2014-09-23 00:00
左營,高雄市,42,,良好,3.4,0.45,38,38,18,11,0.9,173,,2014-09-23 00:00
平鎮,桃園縣,33,,良好,2.6,0.32,16,34,26,21,1,206,,2014-09-23 00:00
永和,新北市,36,,良好,2.7,0.99,6.1,34,19,24,1,173,,2014-09-23 00:00
安南,臺南市,48,,良好,2,0.46,26,57,25,12,2.7,143,,2014-09-23 00:00
朴子,嘉義縣,32,,良好,3,0.47,20,41,13,14,1.6,168,,2014-09-23 00:00
汐止,新北市,37,,良好,4.8,0.63,12,38,19,24,1,197,,2014-09-23 00:00
竹山,南投縣,28,,良好,2.9,0.3,16,38,12,10,0.8,226,,2014-09-23 00:00
竹東,新竹縣,29,,良好,1.6,0.26,19,29,13,5.8,0.5,48,,2014-09-23 00:00
西屯,臺中市,29,,良好,2.6,0.39,16,23,3,18,2,184,,2014-09-23 00:00
沙鹿,臺中市,34,,良好,2.1,0.31,33,34,16,11,2.5,166,,2014-09-23 00:00
宜蘭,宜蘭縣,43,,良好,1.2,0.26,52,29,7,4.6,1.1,92,,2014-09-23 00:00
忠明,臺中市,31,,良好,2.4,0.36,37,12,13,11,1.4,134,,2014-09-23 00:00
松山,臺北市,35,,良好,4.1,0.93,8.9,43,20,33,1,221,,2014-09-23 00:00
板橋,新北市,45,,良好,5.2,0.61,8.2,53,20,28,1,117,,2014-09-23 00:00
林口,新北市,45,,良好,3.5,0.38,24,55,30,17,0.8,194,,2014-09-23 00:00
林園,高雄市,48,,良好,1.6,0.23,58,30,19,3.2,2.2,202,,2014-09-23 00:00
花蓮,花蓮縣,39,,良好,2.6,0.34,15,35,20,17,1.9,238,,2014-09-23 00:00
金門,金門縣,40,,良好,4.3,0.22,48,23,8,8.2,2.1,232,,2014-09-23 00:00
前金,高雄市,41,,良好,4,0.35,35,40,17,19,0.9,168,,2014-09-23 00:00
前鎮,高雄市,39,,良好,6.3,0.32,39,35,22,15,1.1,153,,2014-09-23 00:00
南投,南投縣,32,,良好,1.8,0.32,20,39,17,7.5,0.8,241,,2014-09-23 00:00
屏東,屏東縣,44,,良好,1.8,0.42,34,46,11,8.1,1.8,187,,2014-09-23 00:00
恆春,屏東縣,47,,良好,0.6,0.2,57,44,10,1.1,1.4,21,,2014-09-23 00:00
美濃,高雄市,25,,良好,1.3,0.28,28,28,4,2.5,0.6,49,,2014-09-23 00:00
苗栗,苗栗縣,30,,良好,2.4,0.3,27,31,11,9.2,1.9,202,,2014-09-23 00:00
埔里,南投縣,17,,良好,1.2,0.26,19,16,13,7.1,0.5,164,,2014-09-23 00:00
桃園,桃園縣,33,,良好,2.4,0.42,22,34,22,15,0.5,185,,2014-09-23 00:00
馬公,澎湖縣,41,,良好,1.7,0.25,49,15,4,3.1,2.1,168,,2014-09-23 00:00
馬祖,連江縣,31,,良好,3.4,0.17,13,27,13,18,1.6,109,,2014-09-23 00:00
基隆,基隆市,29,,良好,2.1,0.7,8.1,31,21,24,0.5,159,,2014-09-23 00:00
崙背,雲林縣,27,,良好,2.8,0.35,12,29,19,13,1.3,146,,2014-09-23 00:00
淡水,新北市,39,,良好,2.2,0.54,13,45,20,19,,,,2014-09-23 00:00
麥寮,雲林縣,47,,良好,2.2,0.31,20,49,21,11,1.7,151,,2014-09-23 00:00
善化,臺南市,35,,良好,2.2,0.33,31,31,14,5,3,157,,2014-09-23 00:00
復興,高雄市,40,,良好,4.3,0.78,33,39,11,12,0.5,123,,2014-09-23 00:00
湖口,新竹縣,32,,良好,6.2,0.36,16,43,10,24,2.7,231,,2014-09-23 00:00
菜寮,新北市,47,,良好,6.9,0.54,16,54,31,25,0.6,209,,2014-09-23 00:00
陽明,臺北市,32,,良好,1.8,0.22,38,14,11,3.8,,,,2014-09-23 00:00
新竹,新竹市,29,,良好,2.2,0.42,19,34,16,18,2.4,244,,2014-09-23 00:00
新店,新北市,31,,良好,2.6,0.57,9.8,33,12,18,1.7,192,,2014-09-23 00:00
新莊,新北市,39,,良好,11,0.48,16,46,28,20,0.5,208,,2014-09-23 00:00
新港,嘉義縣,35,,良好,2.7,0.39,18,43,25,16,1.5,153,,2014-09-23 00:00
