SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.3,0.16,47,24,19,2.8,1.7,270,,2014-09-22 12:00
三重,新北市,32,,良好,4.2,1.96,,38,23,51,,,,2014-09-22 12:00
三義,苗栗縣,43,,良好,2.1,0.24,52,27,16,6.4,2.8,184,,2014-09-22 12:00
土城,新北市,32,,良好,3.2,0.27,38,18,3,13,2.4,192,,2014-09-22 12:00
士林,臺北市,0,,,1.2,0.22,39,,2,7.7,2.6,313,,2014-09-22 12:00
大同,臺北市,33,,良好,3.2,1.83,,37,2,40,,,,2014-09-22 12:00
大里,臺中市,0,,,2.3,0.28,,,,8.9,1.9,215,,2014-09-22 12:00
大園,桃園縣,36,,良好,1.8,0.16,43,23,11,6.2,3.5,255,,2014-09-22 12:00
大寮,高雄市,42,,良好,2.4,0.37,51,25,0,16,1.3,315,,2014-09-22 12:00
小港,高雄市,44,,良好,7.9,0.52,46,46,13,28,1.9,311,,2014-09-22 12:00
中山,臺北市,31,,良好,3,0.86,24,40,13,33,2,277,,2014-09-22 12:00
中壢,桃園縣,20,,良好,,,,10,4,,1.7,180,,2014-09-22 12:00
仁武,高雄市,35,,良好,3.4,0.43,22,46,13,25,1.2,345,,2014-09-22 12:00
斗六,雲林縣,41,,良好,3,0.26,49,16,6,2.5,1.3,289,,2014-09-22 12:00
冬山,宜蘭縣,30,,良好,5,0.21,37,24,10,8,2.9,95,,2014-09-22 12:00
古亭,臺北市,24,,良好,3,0.48,29,23,14,22,1.9,244,,2014-09-22 12:00
左營,高雄市,37,,良好,3.7,0.47,33,47,15,18,1,350,,2014-09-22 12:00
平鎮,桃園縣,29,,良好,1.6,0.22,34,14,3,11,1.8,251,,2014-09-22 12:00
永和,新北市,20,,良好,,0.83,24,21,5,,1.7,247,,2014-09-22 12:00
安南,臺南市,33,,良好,2.4,0.29,40,27,10,10,1,24,,2014-09-22 12:00
朴子,嘉義縣,41,,良好,1.3,0.24,50,22,2,4.6,1.3,57,,2014-09-22 12:00
汐止,新北市,7,,良好,3.7,0.46,,6,13,26,2,236,,2014-09-22 12:00
竹山,南投縣,42,,良好,2.3,0.14,50,12,0,3.8,1.5,276,,2014-09-22 12:00
竹東,新竹縣,28,,良好,,,34,,,,,,,2014-09-22 12:00
西屯,臺中市,41,,良好,3.4,0.21,49,24,10,9.8,1.7,266,,2014-09-22 12:00
沙鹿,臺中市,24,,良好,,,,43,21,,,,,2014-09-22 12:00
宜蘭,宜蘭縣,35,,良好,2.2,0.25,42,29,0,3.9,1.2,121,,2014-09-22 12:00
忠明,臺中市,48,,良好,2.5,0.27,57,19,12,9.7,2.1,225,,2014-09-22 12:00
松山,臺北市,28,,良好,2.6,0.57,34,13,15,28,2.3,216,,2014-09-22 12:00
板橋,新北市,33,,良好,4.2,0.37,39,17,8,15,2.5,235,,2014-09-22 12:00
林口,新北市,29,,良好,2.2,0.25,35,21,11,17,1.3,167,,2014-09-22 12:00
林園,高雄市,91,臭氧,普通,13,0.73,109,64,50,32,2,244,,2014-09-22 12:00
花蓮,花蓮縣,38,,良好,2,0.24,46,29,13,3.8,4.7,72,,2014-09-22 12:00
金門,金門縣,44,,良好,1.8,0.19,52,20,1,5,2.7,283,,2014-09-22 12:00
前金,高雄市,35,,良好,1.9,0.59,42,28,8,16,1.6,21,,2014-09-22 12:00
前鎮,高雄市,31,,良好,1.4,0.55,38,32,12,16,1.3,313,,2014-09-22 12:00
南投,南投縣,51,臭氧,普通,1.7,0.25,61,16,0,6.3,1.3,42,,2014-09-22 12:00
屏東,屏東縣,24,,良好,,,,16,0,,1.9,302,,2014-09-22 12:00
恆春,屏東縣,41,,良好,1.3,0.18,49,28,10,2,3.2,41,,2014-09-22 12:00
美濃,高雄市,0,,,1.4,0.26,26,11,0,2.9,0.9,315,,2014-09-22 12:00
苗栗,苗栗縣,9,,良好,,,,12,11,,2,257,,2014-09-22 12:00
埔里,南投縣,43,,良好,1.9,0.25,51,12,9,6.6,1.5,184,,2014-09-22 12:00
桃園,桃園縣,34,,良好,1.9,0.34,40,8,8,13,1.7,281,,2014-09-22 12:00
馬公,澎湖縣,39,,良好,0.9,0.23,47,11,2,1.9,2,320,,2014-09-22 12:00
馬祖,連江縣,35,,良好,3,0.15,42,20,16,8.5,2.7,206,,2014-09-22 12:00
基隆,基隆市,30,,良好,1.9,0.4,37,14,6,16,1.5,256,,2014-09-22 12:00
崙背,雲林縣,41,,良好,2.3,0.18,50,30,8,2.2,1.2,212,,2014-09-22 12:00
淡水,新北市,34,,良好,1.6,0.14,40,17,7,3.6,,,,2014-09-22 12:00
麥寮,雲林縣,34,,良好,,0.24,,46,21,5.8,1.4,272,,2014-09-22 12:00
善化,臺南市,34,,良好,2.8,0.25,41,17,9,6.5,1.4,75,,2014-09-22 12:00
復興,高雄市,31,,良好,2.9,0.84,27,33,10,18,0.5,156,,2014-09-22 12:00
湖口,新竹縣,35,,良好,2.1,0.14,42,35,0,2.6,3.4,251,,2014-09-22 12:00
菜寮,新北市,30,,良好,2.4,0.35,36,23,13,19,2.3,278,,2014-09-22 12:00
陽明,臺北市,32,,良好,1.3,0.13,39,5,3,2.3,,,,2014-09-22 12:00
新竹,新竹市,31,,良好,0.6,0.29,37,20,3,8.3,1.8,276,,2014-09-22 12:00
新店,新北市,32,,良好,3.2,0.28,39,10,6,10,2.2,298,,2014-09-22 12:00
新莊,新北市,37,,良好,1.7,0.2,44,9,5,7.7,3.5,240,,2014-09-22 12:00
新港,嘉義縣,38,,良好,,,46,,,,1.3,207,,2014-09-22 12:00
新營,臺南市,42,,良好,2,0.34,50,23,0,7.5,1.1,108,,2014-09-22 12:00
楠梓,高雄市,32,,良好,4.4,0.41,39,37,2,13,0.6,121,,2014-09-22 12:00
萬里,新北市,34,,良好,0.8,0.17,41,28,6,4.7,1.9,244,,2014-09-22 12:00
萬華,臺北市,33,,良好,3,0.48,40,16,13,18,1.4,262,,2014-09-22 12:00
嘉義,嘉義市,46,,良好,2.4,0.35,55,22,3,10,1.3,222,,2014-09-22 12:00
彰化,彰化縣,46,,良好,3.1,0.3,55,23,4,7.8,1.5,264,,2014-09-22 12:00
臺西,雲林縣,42,,良好,8.4,0.16,50,20,14,9.4,3.4,311,,2014-09-22 12:00
臺東,臺東縣,38,,良好,1.2,0.4,45,29,9,3.4,3.9,188,,2014-09-22 12:00
臺南,臺南市,40,,良好,3,0.47,48,19,8,13,0.9,247,,2014-09-22 12:00
鳳山,高雄市,33,,良好,2.5,0.71,40,35,4,22,1.3,306,,2014-09-22 12:00
潮州,屏東縣,51,臭氧,普通,2.7,0.27,61,31,16,5.6,1.6,274,,2014-09-22 12:00
線西,彰化縣,41,,良好,1.8,0.19,49,34,8,3.8,1.7,276,,2014-09-22 12:00
橋頭,高雄市,29,,良好,1.8,0.32,35,5,1,12,0.9,253,,2014-09-22 12:00
頭份,苗栗縣,34,,良好,2,0.21,41,32,9,4,3,290,,2014-09-22 12:00
龍潭,桃園縣,32,,良好,1.2,0.26,38,17,6,5.9,3.2,265,,2014-09-22 12:00
豐原,臺中市,57,臭氧,普通,3.4,1.28,69,47,14,13,1.9,228,,2014-09-22 12:00
關山,臺東縣,33,,良好,1.5,,40,17,3,2.4,2.9,211,,2014-09-22 12:00
觀音,桃園縣,34,,良好,1.7,0.14,41,24,5,2.6,5.5,263,,2014-09-22 12:00
