SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,30,,良好,1.3,0.11,36,5,3,1.8,,,,2014-09-22 08:00
新竹,新竹市,25,,良好,0,0.32,30,10,2,9.1,2.7,246,,2014-09-22 08:00
新店,新北市,15,,良好,1.9,0.47,18,4,1,20,2.1,221,,2014-09-22 08:00
新莊,新北市,25,,良好,1.4,0.25,30,7,5,8.1,2.1,251,,2014-09-22 08:00
新港,嘉義縣,19,,良好,1.8,0.38,19,20,3,13,1.5,43,,2014-09-22 08:00
新營,臺南市,20,,良好,1.7,0.46,24,17,5,10,1.5,37,,2014-09-22 08:00
楠梓,高雄市,24,,良好,2.8,0.5,19,25,13,11,1.6,33,,2014-09-22 08:00
萬里,新北市,27,,良好,0.7,0.16,33,15,3,4.9,1.5,293,,2014-09-22 08:00
萬華,臺北市,18,,良好,1.9,0.5,22,11,1,18,1.9,275,,2014-09-22 08:00
嘉義,嘉義市,22,,良好,1.9,0.53,27,15,8,12,1.7,49,,2014-09-22 08:00
彰化,彰化縣,24,,良好,2.8,0.36,28,15,0,5.7,0.8,142,,2014-09-22 08:00
臺西,雲林縣,20,,良好,2.6,0.25,24,15,9,7.6,1.9,77,,2014-09-22 08:00
臺東,臺東縣,32,,良好,1,0.39,38,34,9,4.2,3.4,198,,2014-09-22 08:00
臺南,臺南市,19,,良好,2.7,0.7,22,12,8,16,1.7,45,,2014-09-22 08:00
鳳山,高雄市,27,,良好,1.6,0.86,19,28,4,18,1.2,39,,2014-09-22 08:00
潮州,屏東縣,27,,良好,1.7,0.2,26,23,8,4.3,1,44,,2014-09-22 08:00
線西,彰化縣,25,,良好,1.6,0.32,30,10,0,8.4,1,189,,2014-09-22 08:00
橋頭,高雄市,20,,良好,1.7,0.35,24,12,0,8.8,2.1,63,,2014-09-22 08:00
頭份,苗栗縣,25,,良好,1.9,0.34,28,15,7,11,2.4,264,,2014-09-22 08:00
龍潭,桃園縣,24,,良好,0.9,0.25,28,26,4,9.8,2.2,275,,2014-09-22 08:00
豐原,臺中市,24,,良好,2,0.42,28,8,0,10,1,184,,2014-09-22 08:00
關山,臺東縣,15,,良好,1.5,,13,20,1,7.4,0.8,53,,2014-09-22 08:00
觀音,桃園縣,36,,良好,1.4,0.12,35,39,4,2.3,5.2,293,,2014-09-22 08:00
