SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,40,,良好,0.7,0.21,48,6,1,1.1,1.6,277,,2014-09-22 14:00
馬祖,連江縣,52,臭氧,普通,4.3,0.19,63,26,12,6.5,3.6,189,,2014-09-22 14:00
基隆,基隆市,45,,良好,2.1,0.4,55,25,12,14,2,243,,2014-09-22 14:00
崙背,雲林縣,48,,良好,2.3,0.18,58,21,12,3,2.2,172,,2014-09-22 14:00
淡水,新北市,32,,良好,2.9,0.12,38,23,6,5.3,,,,2014-09-22 14:00
麥寮,雲林縣,64,臭氧,普通,,,77,,,,1.5,219,,2014-09-22 14:00
善化,臺南市,50,,良好,3.8,0.28,61,23,9,7.7,1.3,40,,2014-09-22 14:00
復興,高雄市,32,,良好,4.5,0.38,32,37,10,18,0.9,141,,2014-09-22 14:00
湖口,新竹縣,38,,良好,2.3,0.13,45,21,0,2,3.6,284,,2014-09-22 14:00
菜寮,新北市,29,,良好,2.8,0.32,34,43,16,19,1.9,284,,2014-09-22 14:00
陽明,臺北市,37,,良好,1.5,0.15,44,12,8,3.3,,,,2014-09-22 14:00
新竹,新竹市,36,,良好,-0.3,0.22,43,20,8,4.7,2.6,280,,2014-09-22 14:00
新店,新北市,33,,良好,,,40,,,,1.4,232,,2014-09-22 14:00
新莊,新北市,37,,良好,2.1,0.23,44,21,8,8.8,2.5,242,,2014-09-22 14:00
新港,嘉義縣,45,,良好,1.9,0.21,54,19,4,4.8,1.8,206,,2014-09-22 14:00
新營,臺南市,54,臭氧,普通,3.6,0.36,64,14,7,7.2,1.5,230,,2014-09-22 14:00
楠梓,高雄市,45,,良好,4,0.29,54,32,9,4.1,1.1,46,,2014-09-22 14:00
萬里,新北市,42,,良好,1.2,0.15,50,40,10,3.8,3,48,,2014-09-22 14:00
萬華,臺北市,34,,良好,4,0.55,41,36,9,21,1.1,280,,2014-09-22 14:00
嘉義,嘉義市,49,,良好,2,0.29,58,19,13,7.3,2.1,236,,2014-09-22 14:00
彰化,彰化縣,46,,良好,2.9,0.21,55,35,6,3.7,1.9,227,,2014-09-22 14:00
臺西,雲林縣,55,臭氧,普通,3.9,0.16,66,21,11,4.6,3.3,257,,2014-09-22 14:00
臺東,臺東縣,36,,良好,1.1,0.42,43,38,10,3.9,3.3,192,,2014-09-22 14:00
臺南,臺南市,67,臭氧,普通,3.9,0.37,80,39,14,9.1,1.7,214,,2014-09-22 14:00
鳳山,高雄市,53,臭氧,普通,5.6,0.55,63,41,14,15,1.2,239,,2014-09-22 14:00
潮州,屏東縣,88,臭氧,普通,5.6,0.38,106,35,19,9,2.6,214,,2014-09-22 14:00
線西,彰化縣,41,,良好,2.5,0.18,49,31,5,4,2.8,286,,2014-09-22 14:00
橋頭,高雄市,49,,良好,2,0.27,59,27,6,7,1.5,238,,2014-09-22 14:00
頭份,苗栗縣,37,,良好,1.9,0.18,45,18,10,3.2,2.8,267,,2014-09-22 14:00
龍潭,桃園縣,39,,良好,1.3,0.22,47,24,5,5.4,2.2,259,,2014-09-22 14:00
豐原,臺中市,63,臭氧,普通,6.3,1.9,76,47,19,13,2.3,208,,2014-09-22 14:00
關山,臺東縣,33,,良好,1.2,,40,17,6,1.2,1.7,196,,2014-09-22 14:00
觀音,桃園縣,28,,良好,,,,24,5,,4.2,263,,2014-09-22 14:00
