SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,19,,良好,1.2,0.46,18,21,1,12,2.1,131,,2014-09-22 10:00
忠明,臺中市,25,,良好,2.3,0.42,30,8,5,14,1.1,217,,2014-09-22 10:00
松山,臺北市,13,,良好,2.2,0.9,9.5,21,7,32,2.3,214,,2014-09-22 10:00
板橋,新北市,14,,良好,3.2,0.46,16,17,2,22,2.1,229,,2014-09-22 10:00
林口,新北市,17,,良好,2,0.29,20,12,10,23,1.6,223,,2014-09-22 10:00
林園,高雄市,30,,良好,17,0.27,36,22,13,13,1.1,13,,2014-09-22 10:00
花蓮,花蓮縣,28,,良好,2.2,0.28,34,34,13,7.5,4,70,,2014-09-22 10:00
金門,金門縣,32,,良好,3.5,0.24,39,15,5,7.1,1.9,49,,2014-09-22 10:00
前金,高雄市,31,,良好,2,0.56,38,37,9,12,2.1,332,,2014-09-22 10:00
前鎮,高雄市,26,,良好,6.5,0.86,32,40,17,31,1.5,13,,2014-09-22 10:00
南投,南投縣,32,,良好,1.2,0.31,38,20,5,5.9,0.8,347,,2014-09-22 10:00
屏東,屏東縣,26,,良好,1.5,0.41,31,28,2,8.3,1.4,300,,2014-09-22 10:00
恆春,屏東縣,39,,良好,1.4,0.15,47,26,3,1.8,3.6,148,,2014-09-22 10:00
美濃,高雄市,0,,,1.4,0.25,33,11,0,3,1,297,,2014-09-22 10:00
苗栗,苗栗縣,26,,良好,1.7,0.26,31,7,14,5.6,1.5,95,,2014-09-22 10:00
埔里,南投縣,30,,良好,1.7,0.25,36,10,9,8.2,1.3,277,,2014-09-22 10:00
桃園,桃園縣,21,,良好,1.6,0.42,25,10,5,18,1.9,257,,2014-09-22 10:00
馬公,澎湖縣,34,,良好,1,0.25,40,15,2,3.3,2.4,31,,2014-09-22 10:00
馬祖,連江縣,29,,良好,2.8,0.2,35,20,2,6.6,1.9,206,,2014-09-22 10:00
基隆,基隆市,16,,良好,2.7,0.34,19,10,7,16,2.5,263,,2014-09-22 10:00
崙背,雲林縣,27,,良好,2.3,0.23,33,21,11,4.8,1.7,16,,2014-09-22 10:00
淡水,新北市,27,,良好,1.1,0.14,32,16,8,4.6,,,,2014-09-22 10:00
麥寮,雲林縣,30,,良好,,0.21,36,28,1,3.7,2.2,48,,2014-09-22 10:00
善化,臺南市,28,,良好,2.5,0.24,33,17,4,5.3,2.9,329,,2014-09-22 10:00
復興,高雄市,24,,良好,8.1,1.35,17,43,18,41,0.9,120,,2014-09-22 10:00
湖口,新竹縣,27,,良好,2.5,0.19,32,11,0,7.7,2.6,221,,2014-09-22 10:00
菜寮,新北市,18,,良好,1.8,0.52,16,18,15,26,1.7,249,,2014-09-22 10:00
陽明,臺北市,30,,良好,1.4,0.11,37,4,1,1.7,,,,2014-09-22 10:00
新竹,新竹市,26,,良好,0.2,0.34,31,4,2,10,2.5,250,,2014-09-22 10:00
新店,新北市,20,,良好,2.8,0.45,23,5,3,16,1,25,,2014-09-22 10:00
新莊,新北市,21,,良好,2,0.28,26,4,3,13,2.7,255,,2014-09-22 10:00
新港,嘉義縣,30,,良好,1.8,0.27,36,15,7,7.2,1.9,13,,2014-09-22 10:00
新營,臺南市,31,,良好,2.2,0.35,37,30,6,6.8,2.2,38,,2014-09-22 10:00
楠梓,高雄市,25,,良好,1.9,0.3,26,30,24,9.8,1.4,21,,2014-09-22 10:00
萬里,新北市,25,,良好,0.6,0.15,30,10,4,6.4,1.3,31,,2014-09-22 10:00
萬華,臺北市,13,,良好,2.9,0.7,14,14,5,26,1.5,282,,2014-09-22 10:00
嘉義,嘉義市,34,,良好,2.6,0.31,40,11,6,8.5,1.7,63,,2014-09-22 10:00
彰化,彰化縣,33,,良好,2.7,0.34,40,25,2,5.8,0.8,243,,2014-09-22 10:00
臺西,雲林縣,34,,良好,1.6,0.12,41,16,11,2.4,2.6,43,,2014-09-22 10:00
臺東,臺東縣,34,,良好,1.1,0.47,41,33,9,4.5,3.9,195,,2014-09-22 10:00
臺南,臺南市,25,,良好,3.4,0.53,30,22,10,16,2.1,78,,2014-09-22 10:00
鳳山,高雄市,28,,良好,2,0.52,28,29,10,17,2.1,310,,2014-09-22 10:00
潮州,屏東縣,24,,良好,3,0.3,29,16,3,7.5,1.6,56,,2014-09-22 10:00
線西,彰化縣,33,,良好,2.1,0.22,39,18,2,5.2,2.6,319,,2014-09-22 10:00
橋頭,高雄市,24,,良好,2.2,0.32,29,16,2,12,1.8,16,,2014-09-22 10:00
頭份,苗栗縣,28,,良好,2.2,0.23,34,15,5,7.2,2.4,259,,2014-09-22 10:00
龍潭,桃園縣,30,,良好,1,0.21,36,19,5,5.4,3.6,268,,2014-09-22 10:00
豐原,臺中市,24,,良好,2.4,0.39,29,40,6,12,1.6,292,,2014-09-22 10:00
關山,臺東縣,23,,良好,1.4,,28,18,3,3.1,2.6,64,,2014-09-22 10:00
觀音,桃園縣,36,,良好,1.7,0.15,32,27,4,4.2,4,247,,2014-09-22 10:00
