SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.8,0.16,38,25,16,4.7,1.3,232,,2014-09-22 19:00
三重,新北市,50,,良好,6.9,3.98,,58,9,59,,,,2014-09-22 19:00
三義,苗栗縣,33,,良好,2.5,0.24,39,29,11,6.5,2.2,195,,2014-09-22 19:00
土城,新北市,30,,良好,3.2,0.55,25,42,12,24,1.1,161,,2014-09-22 19:00
士林,臺北市,29,,良好,3,0.81,13,43,11,35,1,293,,2014-09-22 19:00
大同,臺北市,43,,良好,6.5,2.88,,48,12,52,,,,2014-09-22 19:00
大里,臺中市,39,,良好,4.1,0.51,41,46,12,17,1.1,286,,2014-09-22 19:00
大園,桃園縣,32,,良好,2.5,0.31,38,23,10,10,2.1,237,,2014-09-22 19:00
大寮,高雄市,41,,良好,2,0.38,50,46,5,9.2,1.3,189,,2014-09-22 19:00
小港,高雄市,42,,良好,9.7,0.35,37,29,32,20,1.5,197,,2014-09-22 19:00
中山,臺北市,46,,良好,6.3,1.88,3.8,54,14,48,0.8,300,,2014-09-22 19:00
中壢,桃園縣,32,,良好,3.9,2.4,7.1,41,26,44,1.2,207,,2014-09-22 19:00
仁武,高雄市,0,,,4.8,0.65,37,,24,21,2.5,187,,2014-09-22 19:00
斗六,雲林縣,32,,良好,2.8,0.43,38,26,21,11,1.3,243,,2014-09-22 19:00
冬山,宜蘭縣,30,,良好,2.2,0.3,36,16,8,15,1.5,69,,2014-09-22 19:00
古亭,臺北市,35,,良好,3.6,1.09,9.8,43,18,40,1.7,260,,2014-09-22 19:00
左營,高雄市,41,,良好,6.6,0.66,38,47,18,24,1.8,188,,2014-09-22 19:00
平鎮,桃園縣,26,,良好,2.5,0.51,20,31,22,29,1.8,214,,2014-09-22 19:00
永和,新北市,35,,良好,4.3,1.81,7.9,40,23,42,1.1,239,,2014-09-22 19:00
安南,臺南市,42,,良好,1.9,0.54,51,37,14,13,1.4,210,,2014-09-22 19:00
朴子,嘉義縣,38,,良好,3,0.49,45,35,6,14,1.4,228,,2014-09-22 19:00
汐止,新北市,31,,良好,4.9,0.75,14,38,10,37,1.5,220,,2014-09-22 19:00
竹山,南投縣,43,,良好,4,0.23,52,33,17,11,2.5,288,,2014-09-22 19:00
竹東,新竹縣,25,,良好,2.2,0.31,31,37,7,7.6,1.2,235,,2014-09-22 19:00
西屯,臺中市,34,,良好,6.4,0.27,41,39,16,15,1.2,229,,2014-09-22 19:00
沙鹿,臺中市,37,,良好,2,0.31,45,35,11,11,1.6,227,,2014-09-22 19:00
宜蘭,宜蘭縣,35,,良好,1.6,0.44,42,24,3,8.7,1.2,350,,2014-09-22 19:00
忠明,臺中市,35,,良好,3.7,0.56,42,34,11,22,1.9,264,,2014-09-22 19:00
松山,臺北市,27,,良好,4.8,1.18,6.3,41,5,48,1.6,288,,2014-09-22 19:00
板橋,新北市,32,,良好,4.7,0.82,15,45,16,32,1.5,232,,2014-09-22 19:00
林口,新北市,35,,良好,4.3,0.55,27,33,18,28,1.5,236,,2014-09-22 19:00
林園,高雄市,46,,良好,1.6,0.25,55,24,29,3.9,2.4,192,,2014-09-22 19:00
花蓮,花蓮縣,34,,良好,1.8,0.56,34,29,17,14,1.1,100,,2014-09-22 19:00
金門,金門縣,44,,良好,1.8,0.15,53,9,2,4.8,3.1,208,,2014-09-22 19:00
前金,高雄市,34,,良好,5.3,0.42,41,39,17,18,1.9,204,,2014-09-22 19:00
前鎮,高雄市,36,,良好,7.8,0.36,37,37,25,16,2.3,162,,2014-09-22 19:00
南投,南投縣,30,,良好,1.5,0.43,36,37,15,17,1.2,30,,2014-09-22 19:00
屏東,屏東縣,41,,良好,1.1,0.9,34,50,23,17,2.1,181,,2014-09-22 19:00
恆春,屏東縣,40,,良好,0.5,0.16,48,35,10,1.5,1,27,,2014-09-22 19:00
美濃,高雄市,40,,良好,1.6,0.37,48,34,12,8.1,1.5,64,,2014-09-22 19:00
苗栗,苗栗縣,32,,良好,2.2,0.35,39,34,4,9.2,1.1,69,,2014-09-22 19:00
埔里,南投縣,26,,良好,1.3,0.34,31,17,12,10,0.7,99,,2014-09-22 19:00
桃園,桃園縣,20,,良好,2.9,0.64,24,38,14,25,0.9,181,,2014-09-22 19:00
馬公,澎湖縣,45,,良好,1.9,0.25,54,16,12,2.6,1.2,235,,2014-09-22 19:00
馬祖,連江縣,29,,良好,4,0.32,35,24,7,11,0.9,215,,2014-09-22 19:00
基隆,基隆市,23,,良好,2.2,0.71,20,29,19,26,1.1,270,,2014-09-22 19:00
崙背,雲林縣,37,,良好,3.7,0.21,44,22,14,5.2,1,229,,2014-09-22 19:00
淡水,新北市,21,,良好,2,0.46,20,28,13,17,,,,2014-09-22 19:00
麥寮,雲林縣,39,,良好,3.7,0.26,43,37,10,6,1.3,248,,2014-09-22 19:00
善化,臺南市,38,,良好,2.4,0.51,45,45,15,26,0.4,144,,2014-09-22 19:00
復興,高雄市,34,,良好,6.3,0.84,28,40,16,19,0.9,135,,2014-09-22 19:00
湖口,新竹縣,36,,良好,2.7,0.23,44,24,0,6.9,2.2,242,,2014-09-22 19:00
菜寮,新北市,39,,良好,4.8,1.18,5.3,53,23,47,1.2,288,,2014-09-22 19:00
陽明,臺北市,43,,良好,1.6,0.2,51,17,16,4.9,,,,2014-09-22 19:00
新竹,新竹市,37,,良好,0.2,0.43,44,9,8,9.7,2.1,232,,2014-09-22 19:00
新店,新北市,27,,良好,2.9,0.48,32,33,15,20,1.1,298,,2014-09-22 19:00
新莊,新北市,24,,良好,6.4,0.63,22,35,19,25,1.7,244,,2014-09-22 19:00
新港,嘉義縣,32,,良好,1.3,0.42,38,28,7,14,1.2,179,,2014-09-22 19:00
新營,臺南市,30,,良好,2.8,0.86,30,39,13,23,1.5,261,,2014-09-22 19:00
楠梓,高雄市,34,,良好,6.5,0.87,40,40,29,22,2.7,197,,2014-09-22 19:00
萬里,新北市,40,,良好,1.4,0.4,24,35,15,18,1.5,210,,2014-09-22 19:00
萬華,臺北市,32,,良好,8.8,1.37,13,33,26,41,1,282,,2014-09-22 19:00
嘉義,嘉義市,30,,良好,2,0.51,36,20,5,16,1.1,236,,2014-09-22 19:00
彰化,彰化縣,34,,良好,4.5,0.35,41,29,6,11,1.7,256,,2014-09-22 19:00
臺西,雲林縣,43,,良好,2.5,0.16,52,18,12,3.9,2.9,257,,2014-09-22 19:00
臺東,臺東縣,33,,良好,1,0.45,35,35,12,4.5,2.5,210,,2014-09-22 19:00
臺南,臺南市,35,,良好,2.9,0.65,42,31,15,14,0.8,175,,2014-09-22 19:00
鳳山,高雄市,49,,良好,5.3,1.19,32,62,19,26,1.5,196,,2014-09-22 19:00
潮州,屏東縣,35,,良好,1.9,0.29,40,43,20,5.8,1.5,155,,2014-09-22 19:00
線西,彰化縣,38,,良好,2.2,0.21,46,18,2,4.9,1.9,239,,2014-09-22 19:00
橋頭,高雄市,44,,良好,5.9,0.66,53,38,17,15,2.6,203,,2014-09-22 19:00
頭份,苗栗縣,36,,良好,3.3,0.32,44,38,12,11,2.2,235,,2014-09-22 19:00
龍潭,桃園縣,25,,良好,1.1,0.39,30,35,11,,1.8,212,,2014-09-22 19:00
豐原,臺中市,42,,良好,6.6,0.48,27,47,15,19,1.8,234,,2014-09-22 19:00
關山,臺東縣,28,,良好,1.2,,34,28,9,2.2,1.4,207,,2014-09-22 19:00
觀音,桃園縣,29,,良好,2.6,0.17,35,31,10,4.7,3.6,257,,2014-09-22 19:00
