SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.2,0.31,13,39,28,12,1,48,,2014-09-23 02:00
三重,新北市,55,懸浮微粒,普通,4.8,1.36,,67,34,34,,,,2014-09-23 02:00
三義,苗栗縣,31,,良好,3.4,0.26,38,29,20,3.2,2.4,194,,2014-09-23 02:00
土城,新北市,39,,良好,2.3,0.4,7.4,40,10,17,1,166,,2014-09-23 02:00
士林,臺北市,39,,良好,2.9,0.47,20,42,19,16,2.6,323,,2014-09-23 02:00
大同,臺北市,53,懸浮微粒,普通,5.8,1.02,,65,14,35,,,,2014-09-23 02:00
大里,臺中市,30,,良好,2.6,0.24,30,13,22,5.4,1.2,162,,2014-09-23 02:00
大園,桃園縣,29,,良好,4.7,0.34,23,34,19,13,3.2,224,,2014-09-23 02:00
大寮,高雄市,40,,良好,1.2,0.27,35,29,7,4.1,1.1,107,,2014-09-23 02:00
小港,高雄市,44,,良好,10,0.31,37,33,19,15,1.3,56,,2014-09-23 02:00
中山,臺北市,55,懸浮微粒,普通,4.2,0.75,8.2,68,21,27,1.3,293,,2014-09-23 02:00
中壢,桃園縣,48,,良好,3.7,0.64,11,51,18,23,1,168,,2014-09-23 02:00
仁武,高雄市,29,,良好,2,0.35,35,28,17,5.2,2.1,123,,2014-09-23 02:00
斗六,雲林縣,34,,良好,3.3,0.26,26,31,17,4.5,1.2,122,,2014-09-23 02:00
冬山,宜蘭縣,30,,良好,3,0.26,36,26,17,10,0.6,256,,2014-09-23 02:00
古亭,臺北市,45,,良好,1.7,0.51,5.7,47,18,17,1.4,175,,2014-09-23 02:00
左營,高雄市,39,,良好,4,0.41,32,37,24,11,1.9,101,,2014-09-23 02:00
平鎮,桃園縣,35,,良好,5.6,0.33,9.7,40,28,24,1.2,242,,2014-09-23 02:00
永和,新北市,34,,良好,1.6,0.51,9,28,17,13,1,125,,2014-09-23 02:00
安南,臺南市,50,,良好,3.6,0.37,25,57,26,9.5,2.3,137,,2014-09-23 02:00
朴子,嘉義縣,43,,良好,3.4,0.38,27,59,19,11,1.7,165,,2014-09-23 02:00
汐止,新北市,39,,良好,2.1,0.58,6.1,39,20,25,0.6,201,,2014-09-23 02:00
竹山,南投縣,35,,良好,1.8,0.21,11,43,15,7.6,0.6,185,,2014-09-23 02:00
竹東,新竹縣,31,,良好,1.4,0.21,10,33,11,4.3,0.9,140,,2014-09-23 02:00
西屯,臺中市,29,,良好,1.9,0.23,17,30,5,13,1.5,182,,2014-09-23 02:00
沙鹿,臺中市,34,,良好,2.6,0.28,28,35,21,11,1.8,175,,2014-09-23 02:00
宜蘭,宜蘭縣,43,,良好,1.5,0.22,52,35,10,2.9,0.7,312,,2014-09-23 02:00
忠明,臺中市,26,,良好,2.1,0.32,32,12,17,9.3,0.5,121,,2014-09-23 02:00
松山,臺北市,37,,良好,1.9,0.7,6.4,39,14,26,1,224,,2014-09-23 02:00
板橋,新北市,47,,良好,6.7,0.51,12,45,16,20,1,232,,2014-09-23 02:00
林口,新北市,45,,良好,4.3,0.36,19,37,26,18,1.1,207,,2014-09-23 02:00
林園,高雄市,41,,良好,1.7,0.24,49,33,17,4,0.7,141,,2014-09-23 02:00
花蓮,花蓮縣,33,,良好,1.1,0.21,24,20,12,3.7,0.7,279,,2014-09-23 02:00
金門,金門縣,30,,良好,5.2,0.25,36,45,13,10,1.9,244,,2014-09-23 02:00
前金,高雄市,38,,良好,3,0.35,39,34,15,11,0.6,234,,2014-09-23 02:00
前鎮,高雄市,37,,良好,2.1,0.29,43,33,21,7,1.1,96,,2014-09-23 02:00
南投,南投縣,37,,良好,1.7,0.28,13,44,20,7.1,0.6,116,,2014-09-23 02:00
屏東,屏東縣,42,,良好,1.3,0.38,34,29,9,6.7,0.8,143,,2014-09-23 02:00
恆春,屏東縣,40,,良好,1.9,0.14,47,38,9,3.2,0.6,20,,2014-09-23 02:00
美濃,高雄市,24,,良好,1,0.27,24,20,4,1.8,1,85,,2014-09-23 02:00
苗栗,苗栗縣,30,,良好,2.4,0.27,36,26,12,6.3,2.3,208,,2014-09-23 02:00
埔里,南投縣,17,,良好,1.9,0.22,17,20,11,6.5,1,141,,2014-09-23 02:00
桃園,桃園縣,31,,良好,4.5,0.45,16,21,23,19,1,270,,2014-09-23 02:00
馬公,澎湖縣,39,,良好,0.9,0.21,47,13,4,2.2,1,175,,2014-09-23 02:00
馬祖,連江縣,30,,良好,2.3,0.17,16,31,12,14,1.1,95,,2014-09-23 02:00
基隆,基隆市,30,,良好,1,0.42,13,28,17,13,0.5,256,,2014-09-23 02:00
崙背,雲林縣,32,,良好,2.6,0.32,19,45,26,10,2,172,,2014-09-23 02:00
淡水,新北市,41,,良好,2.8,0.48,13,48,22,15,,,,2014-09-23 02:00
麥寮,雲林縣,50,,良好,2.7,0.34,21,67,23,10,2,208,,2014-09-23 02:00
善化,臺南市,35,,良好,1.2,0.28,32,39,23,3.3,1.9,161,,2014-09-23 02:00
復興,高雄市,38,,良好,2.3,0.31,33,32,17,8.6,0.5,116,,2014-09-23 02:00
湖口,新竹縣,34,,良好,6.1,0.31,26,32,5,13,3.6,223,,2014-09-23 02:00
菜寮,新北市,50,,良好,4.7,0.59,6.1,54,28,31,0.8,288,,2014-09-23 02:00
陽明,臺北市,32,,良好,1.4,0.22,38,13,11,3.9,,,,2014-09-23 02:00
新竹,新竹市,28,,良好,1.8,0.33,23,27,11,14,1.9,248,,2014-09-23 02:00
新店,新北市,33,,良好,1.4,0.39,8,31,12,10,1.5,206,,2014-09-23 02:00
新莊,新北市,40,,良好,5.9,0.72,1.8,39,31,33,0.7,231,,2014-09-23 02:00
新港,嘉義縣,39,,良好,2,0.32,24,40,27,6.1,1.3,194,,2014-09-23 02:00
新營,臺南市,44,,良好,1.7,0.29,33,43,10,3,1.3,192,,2014-09-23 02:00
楠梓,高雄市,47,,良好,11,0.35,24,54,19,14,1.8,72,,2014-09-23 02:00
萬里,新北市,40,,良好,1.3,0.28,15,34,16,6.1,1.7,204,,2014-09-23 02:00
萬華,臺北市,39,,良好,5.8,0.74,5.1,35,21,31,0.6,302,,2014-09-23 02:00
嘉義,嘉義市,32,,良好,2.2,0.39,14,39,6,8.4,0.5,139,,2014-09-23 02:00
彰化,彰化縣,32,,良好,8.2,0.22,29,40,9,6.6,0.9,156,,2014-09-23 02:00
臺西,雲林縣,25,,良好,3.2,0.22,21,33,27,8.6,1.5,196,,2014-09-23 02:00
臺東,臺東縣,31,,良好,0.9,0.34,21,31,13,4.5,1.3,305,,2014-09-23 02:00
臺南,臺南市,37,,良好,2.8,0.33,29,28,15,7,1.9,147,,2014-09-23 02:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,34,,良好,1.7,0.24,30,28,13,2.1,1.8,99,,2014-09-23 02:00
線西,彰化縣,28,,良好,2.5,0.37,22,34,17,11,1.8,160,,2014-09-23 02:00
橋頭,高雄市,32,,良好,2.5,0.34,26,27,10,9.3,2.4,108,,2014-09-23 02:00
頭份,苗栗縣,34,,良好,4.3,0.31,24,37,19,14,1.7,258,,2014-09-23 02:00
龍潭,桃園縣,39,,良好,1.6,0.27,20,33,18,9.1,1.2,209,,2014-09-23 02:00
豐原,臺中市,38,,良好,18,0.34,37,36,20,10,3,186,,2014-09-23 02:00
關山,臺東縣,26,,良好,1.2,,13,26,5,1.1,0.8,209,,2014-09-23 02:00
觀音,桃園縣,26,,良好,4.2,0.32,22,28,7,13,4.4,257,,2014-09-23 02:00
