SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,5.2,0.31,7.5,46,32,14,1.9,128,,2014-09-23 05:00
三重,新北市,54,懸浮微粒,普通,6.3,1.36,,52,20,36,,,,2014-09-23 05:00
三義,苗栗縣,33,,良好,2.5,0.31,33,39,27,4.3,1.8,197,,2014-09-23 05:00
土城,新北市,41,,良好,2.1,0.36,6.8,39,11,15,0.8,184,,2014-09-23 05:00
士林,臺北市,35,,良好,3.9,0.35,28,24,18,11,1,304,,2014-09-23 05:00
大同,臺北市,72,懸浮微粒,普通,5.2,0.81,,133,41,26,,,,2014-09-23 05:00
大里,臺中市,32,,良好,1.8,0.29,14,52,15,9.4,0.8,165,,2014-09-23 05:00
大園,桃園縣,29,,良好,3.9,0.31,28,26,14,8.1,1.7,182,,2014-09-23 05:00
大寮,高雄市,34,,良好,1.3,0.27,39,24,5,4.2,1.4,39,,2014-09-23 05:00
小港,高雄市,38,,良好,7,0.34,24,49,24,15,1.6,50,,2014-09-23 05:00
中山,臺北市,54,懸浮微粒,普通,4.9,0.67,10,47,21,25,1.1,239,,2014-09-23 05:00
中壢,桃園縣,49,,良好,2.9,0.65,17,44,20,20,1.1,169,,2014-09-23 05:00
仁武,高雄市,26,,良好,1.8,0.31,30,14,7,4.9,1.2,118,,2014-09-23 05:00
斗六,雲林縣,31,,良好,3.3,0.26,12,34,16,4.9,1,118,,2014-09-23 05:00
冬山,宜蘭縣,32,,良好,1.6,0.17,38,13,13,4.4,1.1,305,,2014-09-23 05:00
古亭,臺北市,43,,良好,1.9,0.49,3.3,39,12,15,0.8,153,,2014-09-23 05:00
左營,高雄市,38,,良好,2.4,0.31,33,34,12,5.2,1.4,84,,2014-09-23 05:00
平鎮,桃園縣,37,,良好,3.6,0.34,23,35,19,16,1.8,184,,2014-09-23 05:00
永和,新北市,31,,良好,1.8,0.47,5,29,14,13,0.8,103,,2014-09-23 05:00
安南,臺南市,47,,良好,3.2,0.32,27,41,13,8.6,2,143,,2014-09-23 05:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.4,24,62,24,9.7,1.5,155,,2014-09-23 05:00
汐止,新北市,38,,良好,3.6,0.48,7.7,37,18,21,0.9,205,,2014-09-23 05:00
竹山,南投縣,38,,良好,1.4,0.23,8.2,44,9,6.3,0.9,162,,2014-09-23 05:00
竹東,新竹縣,32,,良好,1.3,0.26,7.7,35,6,6.8,1.6,136,,2014-09-23 05:00
西屯,臺中市,32,,良好,1.6,0.28,19,32,9,10,0.5,187,,2014-09-23 05:00
沙鹿,臺中市,39,,良好,3.8,0.29,26,46,27,12,2.1,166,,2014-09-23 05:00
宜蘭,宜蘭縣,32,,良好,1.5,0.2,38,21,4,3.3,1,322,,2014-09-23 05:00
忠明,臺中市,26,,良好,2.5,0.35,24,43,13,12,0.8,175,,2014-09-23 05:00
松山,臺北市,35,,良好,2.9,0.53,7.5,32,6,20,1.7,194,,2014-09-23 05:00
板橋,新北市,45,,良好,4.8,0.39,11,40,11,18,1.1,235,,2014-09-23 05:00
林口,新北市,38,,良好,4.1,0.33,28,39,21,14,1.6,196,,2014-09-23 05:00
林園,高雄市,42,,良好,1.7,0.23,50,28,18,3.1,1,62,,2014-09-23 05:00
花蓮,花蓮縣,28,,良好,1.3,0.24,8.4,28,12,7.4,0.8,224,,2014-09-23 05:00
金門,金門縣,36,,良好,5.8,0.3,13,48,19,14,0.4,144,,2014-09-23 05:00
前金,高雄市,33,,良好,4.5,0.4,29,29,10,9.6,0.6,4.4,,2014-09-23 05:00
前鎮,高雄市,34,,良好,5.6,0.37,19,33,22,15,1,34,,2014-09-23 05:00
南投,南投縣,40,,良好,1.7,0.29,10,45,20,4.8,1.2,144,,2014-09-23 05:00
屏東,屏東縣,36,,良好,0.9,0.34,35,36,7,4.8,0.7,166,,2014-09-23 05:00
