SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.4,0.16,49,39,20,6.7,2.5,278,,2014-09-22 15:00
三重,新北市,42,,良好,4.4,1.98,,64,6,49,,,,2014-09-22 15:00
三義,苗栗縣,49,,良好,2.5,0.24,59,45,22,6.6,2.4,202,,2014-09-22 15:00
土城,新北市,37,,良好,3.7,0.31,45,29,13,15,1.6,292,,2014-09-22 15:00
士林,臺北市,37,,良好,1.7,0.22,45,26,8,8.8,2.8,309,,2014-09-22 15:00
大同,臺北市,38,,良好,3,1.23,,47,10,31,,,,2014-09-22 15:00
大里,臺中市,0,,,2.1,0.29,64,40,16,8.4,1.9,252,,2014-09-22 15:00
大園,桃園縣,35,,良好,4.8,0.18,42,29,11,11,2.7,274,,2014-09-22 15:00
大寮,高雄市,75,臭氧,普通,8,0.41,90,43,6,15,2.5,197,,2014-09-22 15:00
小港,高雄市,46,,良好,13,0.27,54,68,22,21,2.3,244,,2014-09-22 15:00
中山,臺北市,38,,良好,2.8,0.7,27,48,8,27,1.9,331,,2014-09-22 15:00
中壢,桃園縣,21,,良好,2.2,0.97,25,21,8,27,1.6,86,,2014-09-22 15:00
仁武,高雄市,39,,良好,3.8,0.44,,44,17,16,2,257,,2014-09-22 15:00
斗六,雲林縣,51,臭氧,普通,3.7,0.35,61,18,23,7.4,1.9,236,,2014-09-22 15:00
冬山,宜蘭縣,37,,良好,2.1,0.15,44,10,7,6.8,1.9,20,,2014-09-22 15:00
古亭,臺北市,35,,良好,3.2,0.44,42,34,12,19,2.3,263,,2014-09-22 15:00
左營,高雄市,52,臭氧,普通,5.2,0.25,62,38,15,8.2,2.8,275,,2014-09-22 15:00
平鎮,桃園縣,30,,良好,,,37,28,8,,2,272,,2014-09-22 15:00
永和,新北市,27,,良好,3.5,1,33,34,17,29,1.8,251,,2014-09-22 15:00
安南,臺南市,74,臭氧,普通,3.2,0.37,89,45,16,9.9,2.8,248,,2014-09-22 15:00
朴子,嘉義縣,48,,良好,,0.29,58,,,,2.2,217,,2014-09-22 15:00
汐止,新北市,34,,良好,3.7,0.38,41,35,8,20,1.9,242,,2014-09-22 15:00
竹山,南投縣,50,,良好,2.6,0.17,60,21,3,5.1,2.3,255,,2014-09-22 15:00
竹東,新竹縣,27,,良好,3,0.22,32,23,4,7.4,0.9,147,,2014-09-22 15:00
西屯,臺中市,46,,良好,3.3,0.17,56,33,12,8.5,2.3,268,,2014-09-22 15:00
沙鹿,臺中市,45,,良好,2.7,0.21,54,38,14,8.4,2.1,249,,2014-09-22 15:00
宜蘭,宜蘭縣,39,,良好,3.3,0.26,47,23,3,3.7,1.9,76,,2014-09-22 15:00
忠明,臺中市,54,臭氧,普通,2.9,0.34,64,28,14,12,2,258,,2014-09-22 15:00
松山,臺北市,15,,良好,,,,23,9,,2.7,293,,2014-09-22 15:00
板橋,新北市,35,,良好,6.2,0.33,42,33,7,15,2.1,256,,2014-09-22 15:00
林口,新北市,32,,良好,3.7,0.22,39,37,10,15,1.1,156,,2014-09-22 15:00
林園,高雄市,65,臭氧,普通,4.8,0.19,78,27,11,6.3,2.7,212,,2014-09-22 15:00
花蓮,花蓮縣,38,,良好,1.8,0.25,46,29,13,4.7,2.4,85,,2014-09-22 15:00
金門,金門縣,55,臭氧,普通,3.6,0.18,66,37,12,4.5,2.5,177,,2014-09-22 15:00
前金,高雄市,49,,良好,2.9,0.31,59,43,11,5.9,2.1,240,,2014-09-22 15:00
前鎮,高雄市,40,,良好,7.8,0.24,48,32,10,18,1.2,267,,2014-09-22 15:00
南投,南投縣,19,,良好,,,,26,13,,,,,2014-09-22 15:00
屏東,屏東縣,0,,,,0.3,,,,5.1,1.9,245,,2014-09-22 15:00
恆春,屏東縣,33,,良好,,,,37,8,,,,,2014-09-22 15:00
美濃,高雄市,0,,,1.2,0.24,41,9,0,2.5,1.1,309,,2014-09-22 15:00
苗栗,苗栗縣,36,,良好,2.1,0.22,44,23,23,7.9,1.8,243,,2014-09-22 15:00
埔里,南投縣,36,,良好,1.2,0.2,43,10,7,4.6,2.6,281,,2014-09-22 15:00
桃園,桃園縣,36,,良好,1.7,0.32,43,21,9,12,1,278,,2014-09-22 15:00
馬公,澎湖縣,42,,良好,0.9,0.22,51,7,3,1.3,1.7,225,,2014-09-22 15:00
馬祖,連江縣,52,臭氧,普通,4.2,0.2,63,34,13,7.3,3,195,,2014-09-22 15:00
基隆,基隆市,45,,良好,2.3,0.39,54,30,14,15,1.5,258,,2014-09-22 15:00
崙背,雲林縣,63,臭氧,普通,5.8,0.24,76,23,15,7.6,1.4,222,,2014-09-22 15:00
淡水,新北市,35,,良好,1.7,0.12,42,18,8,1.7,,,,2014-09-22 15:00
麥寮,雲林縣,53,臭氧,普通,0,0.19,63,46,17,,1.3,228,,2014-09-22 15:00
善化,臺南市,56,臭氧,普通,3.4,0.27,67,31,17,7,2.6,149,,2014-09-22 15:00
復興,高雄市,31,,良好,6,0.34,37,28,11,19,1,137,,2014-09-22 15:00
湖口,新竹縣,39,,良好,2.3,0.14,47,22,0,1.8,2.8,274,,2014-09-22 15:00
菜寮,新北市,30,,良好,3,0.36,35,49,15,20,2,273,,2014-09-22 15:00
