SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4,0.17,57,30,23,8.5,2.1,285,,2014-09-22 17:00
三重,新北市,49,,良好,3.7,1.47,,57,11,44,,,,2014-09-22 17:00
三義,苗栗縣,45,,良好,2.3,0.23,54,38,24,7,2.3,194,,2014-09-22 17:00
土城,新北市,30,,良好,4.8,0.37,35,34,15,21,1.4,179,,2014-09-22 17:00
士林,臺北市,26,,良好,2.4,0.36,31,31,14,21,1.2,284,,2014-09-22 17:00
大同,臺北市,42,,良好,3.4,1.24,,43,3,32,,,,2014-09-22 17:00
大里,臺中市,45,,良好,3.4,0.41,54,41,20,12,2.5,279,,2014-09-22 17:00
大園,桃園縣,33,,良好,3.2,0.19,35,41,2,12,3,221,,2014-09-22 17:00
大寮,高雄市,53,臭氧,普通,2.7,0.29,63,35,9,7.6,2.1,189,,2014-09-22 17:00
小港,高雄市,50,,良好,11,0.34,52,51,20,21,2.6,187,,2014-09-22 17:00
中山,臺北市,43,,良好,3.5,0.89,19,56,9,33,1.8,304,,2014-09-22 17:00
中壢,桃園縣,25,,良好,3.2,1.97,15,42,12,39,1.3,182,,2014-09-22 17:00
仁武,高雄市,0,,,4.5,0.4,43,,,14,3.3,203,,2014-09-22 17:00
斗六,雲林縣,42,,良好,3.4,0.43,50,26,19,9.5,1.5,268,,2014-09-22 17:00
冬山,宜蘭縣,32,,良好,3.7,0.19,38,18,9,11,1,84,,2014-09-22 17:00
古亭,臺北市,30,,良好,3.4,0.56,29,40,11,27,1.4,244,,2014-09-22 17:00
左營,高雄市,40,,良好,6.4,0.34,48,40,15,11,2.8,204,,2014-09-22 17:00
平鎮,桃園縣,29,,良好,1.4,0.26,35,27,17,13,1.5,256,,2014-09-22 17:00
永和,新北市,30,,良好,4.5,1.2,22,42,17,36,1.1,299,,2014-09-22 17:00
安南,臺南市,63,臭氧,普通,1.6,0.36,75,51,19,7.9,2.4,259,,2014-09-22 17:00
朴子,嘉義縣,43,,良好,1.9,0.41,52,26,21,12,2.5,246,,2014-09-22 17:00
汐止,新北市,33,,良好,4.3,0.42,40,40,6,24,0.9,238,,2014-09-22 17:00
竹山,南投縣,50,,良好,3.3,0.25,60,32,10,9.9,1.4,200,,2014-09-22 17:00
竹東,新竹縣,34,,良好,1.5,0.22,40,24,0,5.7,1.1,206,,2014-09-22 17:00
西屯,臺中市,39,,良好,4.6,0.17,47,39,12,9.3,1.8,267,,2014-09-22 17:00
沙鹿,臺中市,35,,良好,9.1,0.39,37,40,18,22,1.8,273,,2014-09-22 17:00
宜蘭,宜蘭縣,38,,良好,2.1,0.32,46,18,0,5.7,2,94,,2014-09-22 17:00
忠明,臺中市,23,,良好,,,,37,19,,2.2,269,,2014-09-22 17:00
松山,臺北市,32,,良好,3.1,0.45,38,30,7,22,2.3,303,,2014-09-22 17:00
板橋,新北市,29,,良好,5.2,0.4,35,37,11,21,2.3,238,,2014-09-22 17:00
林口,新北市,34,,良好,4,0.27,32,48,13,20,0.8,168,,2014-09-22 17:00
林園,高雄市,54,臭氧,普通,2,0.27,64,29,21,4.4,4.1,184,,2014-09-22 17:00
花蓮,花蓮縣,41,,良好,2.4,0.34,50,40,15,6.9,3,193,,2014-09-22 17:00
金門,金門縣,53,臭氧,普通,2.6,0.16,64,22,3,4.7,3.3,195,,2014-09-22 17:00
前金,高雄市,41,,良好,11,0.33,50,31,14,16,3.5,214,,2014-09-22 17:00
前鎮,高雄市,40,,良好,11,0.28,48,37,20,21,2.1,168,,2014-09-22 17:00
南投,南投縣,46,,良好,1.7,0.32,55,32,15,6,1.7,240,,2014-09-22 17:00
屏東,屏東縣,0,,,4.1,0.43,75,46,16,12,3.8,205,,2014-09-22 17:00
恆春,屏東縣,34,,良好,0.7,0.12,40,,,1.8,1.1,39,,2014-09-22 17:00
美濃,高雄市,34,,良好,1.7,0.33,40,15,2,6.9,1.3,295,,2014-09-22 17:00
苗栗,苗栗縣,34,,良好,2.1,0.27,40,28,10,8,1.4,243,,2014-09-22 17:00
埔里,南投縣,38,,良好,1.1,0.29,45,17,10,6.3,2,142,,2014-09-22 17:00
桃園,桃園縣,35,,良好,2.5,0.42,43,16,9,17,1.3,255,,2014-09-22 17:00
馬公,澎湖縣,44,,良好,2.9,0.22,52,16,7,4.9,1.9,254,,2014-09-22 17:00
馬祖,連江縣,29,,良好,3.8,0.19,32,37,9,21,1,69,,2014-09-22 17:00
基隆,基隆市,42,,良好,2.2,0.52,50,27,13,23,2.3,263,,2014-09-22 17:00
崙背,雲林縣,48,,良好,3.1,0.2,58,30,16,3.7,2.8,242,,2014-09-22 17:00
淡水,新北市,35,,良好,2,0.11,42,18,6,2.5,,,,2014-09-22 17:00
麥寮,雲林縣,40,,良好,,0.24,48,46,15,6.4,2.3,263,,2014-09-22 17:00
善化,臺南市,57,臭氧,普通,4.4,0.4,69,41,27,23,3.1,241,,2014-09-22 17:00
復興,高雄市,32,,良好,8.2,0.44,39,32,14,21,1.1,147,,2014-09-22 17:00
湖口,新竹縣,36,,良好,2.3,0.15,43,26,3,3.2,1.9,238,,2014-09-22 17:00
菜寮,新北市,36,,良好,3.4,0.44,31,40,12,22,0.8,298,,2014-09-22 17:00
陽明,臺北市,41,,良好,3.6,0.28,50,15,14,7.9,,,,2014-09-22 17:00
新竹,新竹市,34,,良好,0.1,0.34,41,22,6,7.9,2.3,253,,2014-09-22 17:00
新店,新北市,31,,良好,4.9,0.36,38,33,8,21,1.7,273,,2014-09-22 17:00
新莊,新北市,28,,良好,4.3,0.38,33,29,12,19,2,239,,2014-09-22 17:00
新港,嘉義縣,43,,良好,1.7,0.22,51,34,9,7.1,2.1,257,,2014-09-22 17:00
新營,臺南市,40,,良好,1.6,0.44,48,31,12,11,0.8,359,,2014-09-22 17:00
楠梓,高雄市,34,,良好,5.2,0.38,41,31,8,11,1.6,236,,2014-09-22 17:00
萬里,新北市,45,,良好,2.6,0.23,54,56,8,9,0.9,135,,2014-09-22 17:00
萬華,臺北市,31,,良好,3.6,0.84,18,42,14,35,1.3,313,,2014-09-22 17:00
嘉義,嘉義市,39,,良好,2.7,0.37,47,21,3,11,1.5,199,,2014-09-22 17:00
彰化,彰化縣,41,,良好,4.4,0.28,49,28,12,8.3,2.2,302,,2014-09-22 17:00
臺西,雲林縣,48,,良好,4.2,0.15,57,21,11,5.7,3.8,264,,2014-09-22 17:00
臺東,臺東縣,35,,良好,1.1,0.4,42,33,11,3,3.8,187,,2014-09-22 17:00
臺南,臺南市,63,臭氧,普通,4.5,0.51,76,36,23,12,2.1,220,,2014-09-22 17:00
鳳山,高雄市,42,,良好,8.2,0.7,45,56,23,22,1.6,199,,2014-09-22 17:00
潮州,屏東縣,49,,良好,2.3,0.3,59,37,21,4.9,3.3,200,,2014-09-22 17:00
線西,彰化縣,46,,良好,2.9,0.19,55,21,8,4.5,2.8,284,,2014-09-22 17:00
橋頭,高雄市,39,,良好,3.3,0.24,47,34,1,7.9,3.4,228,,2014-09-22 17:00
頭份,苗栗縣,37,,良好,2,0.25,45,20,17,5,2.4,276,,2014-09-22 17:00
龍潭,桃園縣,28,,良好,1.4,0.33,33,22,1,13,2.4,212,,2014-09-22 17:00
豐原,臺中市,40,,良好,5.3,0.34,41,45,21,14,2.5,308,,2014-09-22 17:00
關山,臺東縣,35,,良好,1.2,,42,24,7,1.9,3.5,215,,2014-09-22 17:00
觀音,桃園縣,33,,良好,1.5,0.14,40,24,8,1.9,4.1,255,,2014-09-22 17:00
