SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,5.1,0.31,7.4,45,31,13,0.5,292,,2014-09-23 06:00
三重,新北市,54,懸浮微粒,普通,6.3,1.23,,52,17,32,,,,2014-09-23 06:00
三義,苗栗縣,35,,良好,2.2,0.31,33,43,24,3.6,1.1,201,,2014-09-23 06:00
土城,新北市,41,,良好,2.2,0.41,4.1,39,10,20,0.9,157,,2014-09-23 06:00
士林,臺北市,33,,良好,4.5,0.39,28,31,19,12,0.8,344,,2014-09-23 06:00
大同,臺北市,74,懸浮微粒,普通,6.1,0.97,,86,22,29,,,,2014-09-23 06:00
大里,臺中市,37,,良好,2,0.34,14,46,21,11,1.5,98,,2014-09-23 06:00
大園,桃園縣,29,,良好,4.2,0.31,30,32,18,7.8,1.1,195,,2014-09-23 06:00
大寮,高雄市,33,,良好,1.1,0.27,32,25,5,5.7,0.5,76,,2014-09-23 06:00
小港,高雄市,41,,良好,4.6,0.36,25,48,22,13,1.4,53,,2014-09-23 06:00
中山,臺北市,52,懸浮微粒,普通,4.7,0.54,10,43,17,20,1,158,,2014-09-23 06:00
中壢,桃園縣,48,,良好,2.5,0.71,8.7,44,15,19,1.2,190,,2014-09-23 06:00
仁武,高雄市,22,,良好,1.7,0.34,25,9,4,6,1.2,93,,2014-09-23 06:00
斗六,雲林縣,32,,良好,2.1,0.24,10,37,19,2.5,1.2,115,,2014-09-23 06:00
冬山,宜蘭縣,27,,良好,1.4,0.18,32,13,8,5.4,1.1,205,,2014-09-23 06:00
古亭,臺北市,42,,良好,2.2,0.52,4.1,37,14,18,0.4,45,,2014-09-23 06:00
左營,高雄市,38,,良好,2.6,0.33,30,36,9,7.8,2.4,113,,2014-09-23 06:00
平鎮,桃園縣,38,,良好,3.2,0.34,21,41,18,15,1.7,188,,2014-09-23 06:00
永和,新北市,31,,良好,2,0.76,5.2,31,18,16,0.7,77,,2014-09-23 06:00
安南,臺南市,46,,良好,2.5,0.36,26,47,22,9.7,2.2,144,,2014-09-23 06:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.4,23,59,25,12,1.3,142,,2014-09-23 06:00
汐止,新北市,37,,良好,3.8,0.43,10,37,22,21,1.2,210,,2014-09-23 06:00
竹山,南投縣,39,,良好,1.5,0.28,7.6,46,14,7.9,0.8,51,,2014-09-23 06:00
竹東,新竹縣,33,,良好,1.5,0.32,8.4,37,10,7.9,1.2,150,,2014-09-23 06:00
西屯,臺中市,32,,良好,1.8,0.26,5.3,33,11,18,0.5,205,,2014-09-23 06:00
沙鹿,臺中市,41,,良好,3.2,0.32,26,46,29,11,1.4,178,,2014-09-23 06:00
宜蘭,宜蘭縣,28,,良好,1.4,0.23,34,22,5,3.9,0.8,306,,2014-09-23 06:00
忠明,臺中市,30,,良好,2.4,0.35,21,39,15,14,0.7,125,,2014-09-23 06:00
松山,臺北市,34,,良好,3.5,0.46,10,32,19,20,0.9,235,,2014-09-23 06:00
板橋,新北市,45,,良好,3.9,0.41,16,40,11,15,1,245,,2014-09-23 06:00
林口,新北市,39,,良好,4.7,0.39,23,43,26,20,1.5,194,,2014-09-23 06:00
林園,高雄市,34,,良好,1.6,0.26,40,31,23,4,2.1,107,,2014-09-23 06:00
花蓮,花蓮縣,29,,良好,1.6,0.3,9.6,32,13,9.8,0.9,29,,2014-09-23 06:00
金門,金門縣,39,,良好,6.1,0.35,10,56,23,15,0.7,88,,2014-09-23 06:00
前金,高雄市,33,,良好,3.1,0.45,25,34,13,12,1.3,50,,2014-09-23 06:00
前鎮,高雄市,34,,良好,3.4,0.42,23,38,26,13,1.3,57,,2014-09-23 06:00
南投,南投縣,41,,良好,1.6,0.32,5.9,49,20,9.1,1.1,165,,2014-09-23 06:00
屏東,屏東縣,34,,良好,0.8,0.32,34,24,7,4.3,1.3,149,,2014-09-23 06:00
恆春,屏東縣,39,,良好,1.6,0.07,36,37,7,1.7,1.6,19,,2014-09-23 06:00
美濃,高雄市,31,,良好,1.1,0.28,16,39,17,3.3,0.8,61,,2014-09-23 06:00
苗栗,苗栗縣,34,,良好,2.5,0.38,24,48,29,11,0.8,134,,2014-09-23 06:00
埔里,南投縣,24,,良好,1.4,0.28,11,31,15,6.1,1.1,51,,2014-09-23 06:00
桃園,桃園縣,29,,良好,4.1,0.35,15,29,22,17,0.5,66,,2014-09-23 06:00
馬公,澎湖縣,38,,良好,0.8,0.2,46,16,9,3.4,0.9,228,,2014-09-23 06:00
馬祖,連江縣,28,,良好,2.9,0.18,29,22,10,3.1,1.7,240,,2014-09-23 06:00
基隆,基隆市,30,,良好,2.6,0.47,8,30,21,18,0.5,255,,2014-09-23 06:00
崙背,雲林縣,33,,良好,1.7,0.29,24,38,20,5.9,0.8,192,,2014-09-23 06:00
淡水,新北市,39,,良好,3,0.28,27,35,20,5.8,,,,2014-09-23 06:00
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.34,24,66,28,9.1,1.4,166,,2014-09-23 06:00
善化,臺南市,36,,良好,0.8,0.27,28,34,13,3.3,1.6,162,,2014-09-23 06:00
復興,高雄市,33,,良好,2.9,0.41,20,26,19,9.2,0.9,101,,2014-09-23 06:00
湖口,新竹縣,34,,良好,4.6,0.32,32,39,17,10,2.9,179,,2014-09-23 06:00
菜寮,新北市,49,,良好,5.6,0.44,12,43,26,22,0.6,178,,2014-09-23 06:00
陽明,臺北市,29,,良好,1.1,0.21,35,16,15,2.4,,,,2014-09-23 06:00
新竹,新竹市,31,,良好,1.6,0.41,21,44,23,14,1,182,,2014-09-23 06:00
新店,新北市,31,,良好,2.2,0.47,6.4,32,15,16,1.3,184,,2014-09-23 06:00
新莊,新北市,39,,良好,6.4,0.46,2.5,31,21,25,0.5,318,,2014-09-23 06:00
新港,嘉義縣,38,,良好,1.8,0.38,4.2,39,14,16,0.7,89,,2014-09-23 06:00
新營,臺南市,38,,良好,1.8,0.31,25,33,18,2.8,1.4,192,,2014-09-23 06:00
楠梓,高雄市,42,,良好,2.2,0.37,19,40,15,14,1.5,82,,2014-09-23 06:00
萬里,新北市,37,,良好,3,0.33,24,34,20,8.1,1.9,230,,2014-09-23 06:00
萬華,臺北市,36,,良好,3.7,0.52,8.2,28,16,21,0.7,162,,2014-09-23 06:00
嘉義,嘉義市,35,,良好,1.8,0.37,8.3,38,6,6.1,1.2,102,,2014-09-23 06:00
彰化,彰化縣,35,,良好,4.6,0.36,25,37,20,7,0.5,23,,2014-09-23 06:00
臺西,雲林縣,38,,良好,3.2,0.29,21,51,35,9.6,1.4,174,,2014-09-23 06:00
臺東,臺東縣,30,,良好,0.6,0.28,15,23,9,2.8,1.3,303,,2014-09-23 06:00
臺南,臺南市,32,,良好,2,0.31,34,29,14,5.2,1.1,129,,2014-09-23 06:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,31,,良好,1.5,0.23,33,31,12,3.3,1.5,101,,2014-09-23 06:00
線西,彰化縣,32,,良好,3.4,0.34,24,40,28,10,0.8,147,,2014-09-23 06:00
橋頭,高雄市,33,,良好,1.5,0.31,23,31,5,8,2,97,,2014-09-23 06:00
