SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.5,0.19,36,16,16,5.6,1,203,,2014-09-22 20:00
三重,新北市,52,懸浮微粒,普通,6.9,2.97,,65,16,55,,,,2014-09-22 20:00
三義,苗栗縣,31,,良好,3.1,0.25,34,33,14,8.3,2.6,195,,2014-09-22 20:00
土城,新北市,33,,良好,2.6,0.68,16,44,14,30,1,143,,2014-09-22 20:00
士林,臺北市,32,,良好,3.9,0.79,20,39,9,29,1.1,320,,2014-09-22 20:00
大同,臺北市,45,,良好,6,1.87,,55,20,45,,,,2014-09-22 20:00
大里,臺中市,42,,良好,3.8,0.54,36,46,6,17,1.4,193,,2014-09-22 20:00
大園,桃園縣,30,,良好,2.4,0.28,36,23,10,9.8,1.6,182,,2014-09-22 20:00
大寮,高雄市,40,,良好,2.2,0.33,39,45,6,9.4,1.1,172,,2014-09-22 20:00
小港,高雄市,40,,良好,16,0.33,27,33,26,31,2.3,211,,2014-09-22 20:00
中山,臺北市,48,,良好,6.1,1.63,3.3,55,20,46,1.6,327,,2014-09-22 20:00
中壢,桃園縣,35,,良好,3.2,1.73,12,46,21,33,1.2,191,,2014-09-22 20:00
仁武,高雄市,0,,,4.8,0.5,34,35,20,15,2.1,177,,2014-09-22 20:00
斗六,雲林縣,29,,良好,2.6,0.41,35,26,10,8.9,0.9,154,,2014-09-22 20:00
冬山,宜蘭縣,31,,良好,3.1,0.27,38,23,8,12,1.4,73,,2014-09-22 20:00
古亭,臺北市,38,,良好,4.2,0.93,7.6,46,23,39,1.7,253,,2014-09-22 20:00
左營,高雄市,42,,良好,6.5,0.53,33,47,19,19,1.6,204,,2014-09-22 20:00
平鎮,桃園縣,27,,良好,2,0.45,22,33,13,20,1.5,218,,2014-09-22 20:00
永和,新北市,36,,良好,4.5,1.69,5.4,40,25,42,1.2,267,,2014-09-22 20:00
安南,臺南市,37,,良好,2.6,0.73,36,30,8,18,1.7,174,,2014-09-22 20:00
朴子,嘉義縣,36,,良好,2.6,0.44,43,32,12,13,1.6,231,,2014-09-22 20:00
汐止,新北市,33,,良好,4.9,0.88,5.3,42,13,41,1.4,233,,2014-09-22 20:00
竹山,南投縣,33,,良好,2.7,0.23,40,33,22,9.1,1.6,198,,2014-09-22 20:00
竹東,新竹縣,28,,良好,2.4,0.32,23,40,12,9.6,0.6,74,,2014-09-22 20:00
西屯,臺中市,35,,良好,3.5,0.2,42,32,10,7.9,1.7,194,,2014-09-22 20:00
沙鹿,臺中市,36,,良好,1.5,0.33,38,32,9,11,1.8,203,,2014-09-22 20:00
宜蘭,宜蘭縣,40,,良好,1.5,0.46,48,27,5,8.1,1.2,70,,2014-09-22 20:00
忠明,臺中市,31,,良好,3.4,0.48,37,26,8,18,1.1,193,,2014-09-22 20:00
松山,臺北市,30,,良好,4.4,1.04,10,40,14,42,1.4,263,,2014-09-22 20:00
板橋,新北市,36,,良好,4.5,0.76,12,50,17,32,1,216,,2014-09-22 20:00
林口,新北市,36,,良好,5.8,0.63,12,34,20,39,1.2,203,,2014-09-22 20:00
林園,高雄市,46,,良好,1.6,0.25,55,27,21,3.4,2.5,193,,2014-09-22 20:00
花蓮,花蓮縣,34,,良好,2,0.38,39,33,24,7.6,0.8,108,,2014-09-22 20:00
金門,金門縣,47,,良好,2.1,0.15,56,11,1,4.8,3.2,210,,2014-09-22 20:00
前金,高雄市,36,,良好,5.8,0.43,35,44,12,19,1.4,228,,2014-09-22 20:00
前鎮,高雄市,36,,良好,7.4,0.36,35,33,31,19,1.2,159,,2014-09-22 20:00
南投,南投縣,31,,良好,2.7,0.43,32,39,21,15,0.8,121,,2014-09-22 20:00
屏東,屏東縣,42,,良好,1.6,0.87,29,43,23,18,1.8,172,,2014-09-22 20:00
恆春,屏東縣,38,,良好,0.6,0.13,45,39,12,0.9,1,25,,2014-09-22 20:00
美濃,高雄市,34,,良好,1.5,0.41,41,32,12,7.3,0.8,73,,2014-09-22 20:00
苗栗,苗栗縣,31,,良好,2.2,0.31,37,34,7,7.8,1.4,216,,2014-09-22 20:00
埔里,南投縣,22,,良好,1.3,0.38,27,21,7,11,0.8,306,,2014-09-22 20:00
桃園,桃園縣,24,,良好,2.5,0.6,24,39,14,22,0.9,246,,2014-09-22 20:00
馬公,澎湖縣,42,,良好,1.9,0.33,50,17,11,4.2,1.2,174,,2014-09-22 20:00
馬祖,連江縣,28,,良好,3.3,0.29,21,28,7,17,2,184,,2014-09-22 20:00
基隆,基隆市,24,,良好,1.8,0.87,6.8,30,18,31,0.5,120,,2014-09-22 20:00
崙背,雲林縣,32,,良好,2.9,0.2,39,22,12,5.5,1.2,196,,2014-09-22 20:00
淡水,新北市,25,,良好,3,0.91,5.7,42,18,30,,,,2014-09-22 20:00
麥寮,雲林縣,39,,良好,1.8,0.24,41,29,8,6.1,1.6,227,,2014-09-22 20:00
善化,臺南市,36,,良好,4.4,0.65,35,44,12,19,0.9,140,,2014-09-22 20:00
復興,高雄市,37,,良好,6.8,0.94,23,40,20,24,1,133,,2014-09-22 20:00
湖口,新竹縣,37,,良好,2.8,0.23,44,29,4,7.2,3.2,225,,2014-09-22 20:00
菜寮,新北市,41,,良好,4.7,0.94,6.9,51,26,44,0.6,290,,2014-09-22 20:00
陽明,臺北市,36,,良好,2.2,0.23,43,19,16,7.1,,,,2014-09-22 20:00
新竹,新竹市,30,,良好,0,0.51,36,23,8,14,1.8,228,,2014-09-22 20:00
新店,新北市,28,,良好,2.5,0.63,22,35,15,25,1,191,,2014-09-22 20:00
新莊,新北市,26,,良好,6.1,0.7,13,34,17,30,0.9,229,,2014-09-22 20:00
新港,嘉義縣,26,,良好,1.5,0.47,30,28,15,15,1,186,,2014-09-22 20:00
新營,臺南市,33,,良好,3.6,0.75,28,41,19,23,1,162,,2014-09-22 20:00
楠梓,高雄市,37,,良好,6.2,0.78,28,51,28,22,2.3,199,,2014-09-22 20:00
萬里,新北市,39,,良好,1.6,0.37,18,34,18,17,1.5,185,,2014-09-22 20:00
萬華,臺北市,32,,良好,9.2,1.22,9,34,27,40,0.9,296,,2014-09-22 20:00
嘉義,嘉義市,27,,良好,2.3,0.53,32,21,0,15,1.2,95,,2014-09-22 20:00
彰化,彰化縣,32,,良好,3.1,0.27,39,30,7,6.4,0.9,186,,2014-09-22 20:00
臺西,雲林縣,39,,良好,2.6,0.16,46,16,12,4.8,2.1,223,,2014-09-22 20:00
臺東,臺東縣,33,,良好,0.9,0.45,37,34,12,4.7,3.6,222,,2014-09-22 20:00
臺南,臺南市,33,,良好,3.5,0.77,39,27,18,16,0.9,152,,2014-09-22 20:00
鳳山,高雄市,50,,良好,5.1,0.87,32,52,22,21,0.8,163,,2014-09-22 20:00
潮州,屏東縣,36,,良好,1.8,0.27,35,40,13,6,2,114,,2014-09-22 20:00
線西,彰化縣,37,,良好,1.7,0.21,45,17,0,4.5,1.9,196,,2014-09-22 20:00
橋頭,高雄市,32,,良好,3.8,0.66,38,35,15,15,2.3,221,,2014-09-22 20:00
頭份,苗栗縣,28,,良好,4.4,0.33,34,31,12,13,1.9,230,,2014-09-22 20:00
龍潭,桃園縣,25,,良好,1.3,0.38,30,39,17,,1.7,226,,2014-09-22 20:00
豐原,臺中市,43,,良好,8.9,0.64,33,47,19,22,2.8,159,,2014-09-22 20:00
關山,臺東縣,25,,良好,1.2,,30,22,4,2.3,0.6,170,,2014-09-22 20:00
觀音,桃園縣,33,,良好,2.1,0.18,40,33,8,5.5,4.1,255,,2014-09-22 20:00
