SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.7,0.24,18,10,19,12,2,131,,2014-09-22 22:00
三重,新北市,54,懸浮微粒,普通,5.4,2.41,,60,16,47,,,,2014-09-22 22:00
三義,苗栗縣,33,,良好,3.4,0.23,35,31,27,5.9,2.4,187,,2014-09-22 22:00
土城,新北市,37,,良好,2.8,0.58,15,38,15,22,0.8,142,,2014-09-22 22:00
士林,臺北市,36,,良好,3.5,0.65,23,37,19,24,1.1,287,,2014-09-22 22:00
大同,臺北市,50,,良好,5.3,2.41,,54,18,43,,,,2014-09-22 22:00
大里,臺中市,41,,良好,2.5,0.49,31,34,21,12,1.5,150,,2014-09-22 22:00
大園,桃園縣,32,,良好,2.7,0.24,38,26,9,8.4,1.8,206,,2014-09-22 22:00
大寮,高雄市,41,,良好,1.5,0.32,40,42,3,6.3,0.9,109,,2014-09-22 22:00
小港,高雄市,45,,良好,15,0.32,28,55,24,29,1.9,234,,2014-09-22 22:00
中山,臺北市,51,懸浮微粒,普通,5.1,1.47,4.3,62,25,42,0.9,226,,2014-09-22 22:00
中壢,桃園縣,39,,良好,3.7,2.31,7.8,48,18,36,1.3,198,,2014-09-22 22:00
仁武,高雄市,40,,良好,3.2,0.49,35,39,16,12,1.1,183,,2014-09-22 22:00
斗六,雲林縣,24,,良好,3.8,0.53,27,28,12,13,0.8,173,,2014-09-22 22:00
冬山,宜蘭縣,32,,良好,3.3,0.22,39,17,10,8.4,1.3,74,,2014-09-22 22:00
古亭,臺北市,42,,良好,4,0.76,12,49,20,31,1.3,263,,2014-09-22 22:00
左營,高雄市,44,,良好,5,0.47,39,43,20,13,1,202,,2014-09-22 22:00
平鎮,桃園縣,31,,良好,1.7,0.3,26,34,10,16,2,222,,2014-09-22 22:00
永和,新北市,36,,良好,4.8,1.32,8.9,34,19,35,1.3,278,,2014-09-22 22:00
安南,臺南市,40,,良好,2.9,0.64,21,54,15,19,1.8,136,,2014-09-22 22:00
朴子,嘉義縣,32,,良好,2.3,0.34,39,33,8,10,1,162,,2014-09-22 22:00
汐止,新北市,36,,良好,4.7,0.7,11,38,16,28,1.6,204,,2014-09-22 22:00
竹山,南投縣,26,,良好,2.7,0.27,27,24,8,9.6,0.5,242,,2014-09-22 22:00
竹東,新竹縣,31,,良好,2.4,0.29,30,32,12,6.2,1,229,,2014-09-22 22:00
西屯,臺中市,31,,良好,2.8,0.36,24,23,0,19,2.2,178,,2014-09-22 22:00
沙鹿,臺中市,34,,良好,3.6,0.47,23,29,16,19,1.9,170,,2014-09-22 22:00
宜蘭,宜蘭縣,40,,良好,1.5,0.43,47,33,4,9.1,1.3,130,,2014-09-22 22:00
忠明,臺中市,29,,良好,2.9,0.45,35,18,13,15,1.3,150,,2014-09-22 22:00
松山,臺北市,33,,良好,4.5,1.02,7.6,34,21,41,1.6,286,,2014-09-22 22:00
板橋,新北市,42,,良好,6.4,0.61,8,48,19,34,1.3,253,,2014-09-22 22:00
林口,新北市,37,,良好,4.4,0.51,20,42,29,25,1.8,188,,2014-09-22 22:00
林園,高雄市,47,,良好,1.6,0.24,57,33,23,3.5,1.8,208,,2014-09-22 22:00
花蓮,花蓮縣,35,,良好,2,0.49,21,45,16,18,1,306,,2014-09-22 22:00
金門,金門縣,49,,良好,2.9,0.17,58,16,4,4.5,3.4,224,,2014-09-22 22:00
前金,高雄市,41,,良好,8.3,0.41,35,48,17,20,2.5,211,,2014-09-22 22:00
前鎮,高雄市,38,,良好,7.9,0.36,35,48,32,23,1.2,166,,2014-09-22 22:00
