SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.1,0.29,8.7,41,26,12,1.1,72,,2014-09-23 04:00
三重,新北市,55,懸浮微粒,普通,6.1,0.88,,62,30,34,,,,2014-09-23 04:00
三義,苗栗縣,31,,良好,3.6,0.28,36,37,28,5.5,1.8,190,,2014-09-23 04:00
土城,新北市,41,,良好,3,0.34,5.6,44,15,17,0.8,164,,2014-09-23 04:00
士林,臺北市,37,,良好,4.4,0.35,27,23,16,12,1.2,304,,2014-09-23 04:00
大同,臺北市,64,懸浮微粒,普通,6.4,0.66,,144,40,29,,,,2014-09-23 04:00
大里,臺中市,28,,良好,2.3,0.3,29,34,19,6,1,241,,2014-09-23 04:00
大園,桃園縣,30,,良好,4,0.3,30,34,18,8.2,1.9,210,,2014-09-23 04:00
大寮,高雄市,35,,良好,1.5,0.27,38,30,3,4.3,0.6,239,,2014-09-23 04:00
小港,高雄市,37,,良好,6,0.32,29,32,25,8.4,1,81,,2014-09-23 04:00
中山,臺北市,55,懸浮微粒,普通,5.7,0.52,11,47,21,25,1.1,303,,2014-09-23 04:00
中壢,桃園縣,50,,良好,2.9,0.54,20,53,24,19,1.2,185,,2014-09-23 04:00
仁武,高雄市,28,,良好,1.7,0.33,31,22,7,5,1.3,90,,2014-09-23 04:00
斗六,雲林縣,31,,良好,2.2,0.22,13,29,12,3.7,0.8,121,,2014-09-23 04:00
冬山,宜蘭縣,33,,良好,1.6,0.19,39,15,10,4.9,0.8,71,,2014-09-23 04:00
古亭,臺北市,44,,良好,1.7,0.4,5.1,38,14,14,0.9,178,,2014-09-23 04:00
左營,高雄市,39,,良好,2.4,0.31,36,35,23,5.5,1.7,99,,2014-09-23 04:00
平鎮,桃園縣,37,,良好,3.1,0.28,22,40,28,17,2.2,235,,2014-09-23 04:00
永和,新北市,31,,良好,1.6,0.46,5.8,28,11,12,1.2,130,,2014-09-23 04:00
安南,臺南市,48,,良好,2.6,0.3,27,44,15,7.6,3,142,,2014-09-23 04:00
朴子,嘉義縣,50,,良好,5.2,0.34,25,59,14,9.8,1.5,146,,2014-09-23 04:00
汐止,新北市,38,,良好,3,0.53,8.7,35,16,20,1.3,222,,2014-09-23 04:00
竹山,南投縣,37,,良好,1.8,0.19,4,38,6,7.4,0.8,238,,2014-09-23 04:00
竹東,新竹縣,32,,良好,1.3,0.21,7.1,29,6,6.5,1.2,139,,2014-09-23 04:00
西屯,臺中市,32,,良好,1.8,0.24,18,34,6,11,1,200,,2014-09-23 04:00
沙鹿,臺中市,37,,良好,4.4,0.29,23,46,28,13,1.6,177,,2014-09-23 04:00
宜蘭,宜蘭縣,37,,良好,1.5,0.23,45,28,7,2.9,1.3,118,,2014-09-23 04:00
忠明,臺中市,31,,良好,3,0.33,37,30,14,7.2,0.9,189,,2014-09-23 04:00
松山,臺北市,36,,良好,2.1,0.57,6.2,32,13,20,1.1,236,,2014-09-23 04:00
板橋,新北市,47,,良好,7.2,0.45,3,45,11,26,0.5,249,,2014-09-23 04:00
林口,新北市,40,,良好,4.8,0.34,24,35,22,16,1.4,201,,2014-09-23 04:00
林園,高雄市,44,,良好,1.5,0.2,53,26,17,3,1.4,204,,2014-09-23 04:00
花蓮,花蓮縣,28,,良好,1.4,0.23,12,26,4,8.1,1.8,238,,2014-09-23 04:00
金門,金門縣,33,,良好,7.7,0.31,19,45,19,14,0.5,249,,2014-09-23 04:00
前金,高雄市,34,,良好,4.7,0.39,33,27,12,8.9,0.9,46,,2014-09-23 04:00
前鎮,高雄市,35,,良好,5.8,0.38,24,31,17,13,1,45,,2014-09-23 04:00
南投,南投縣,39,,良好,1.7,0.27,13,40,20,4.4,0.9,226,,2014-09-23 04:00
屏東,屏東縣,37,,良好,1,0.33,30,30,9,4.8,0.9,154,,2014-09-23 04:00
恆春,屏東縣,43,,良好,1.5,0.16,52,43,15,1.2,1.6,19,,2014-09-23 04:00
美濃,高雄市,26,,良好,1.1,0.26,24,31,10,2.1,0.7,62,,2014-09-23 04:00
苗栗,苗栗縣,31,,良好,2.5,0.27,38,35,25,6,1,212,,2014-09-23 04:00
埔里,南投縣,20,,良好,1.6,0.23,11,24,7,6,0.6,272,,2014-09-23 04:00
桃園,桃園縣,28,,良好,3.6,0.37,24,28,23,17,1.4,257,,2014-09-23 04:00
馬公,澎湖縣,40,,良好,0.6,0.18,48,15,4,1.8,0.7,290,,2014-09-23 04:00
馬祖,連江縣,31,,良好,1.7,0.18,24,32,13,5.6,1,166,,2014-09-23 04:00
基隆,基隆市,29,,良好,1.6,0.46,8.7,31,21,14,0.5,231,,2014-09-23 04:00
崙背,雲林縣,36,,良好,1.8,0.3,23,38,19,6.2,1,264,,2014-09-23 04:00
淡水,新北市,41,,良好,3.4,0.3,23,37,17,7.7,,,,2014-09-23 04:00
麥寮,雲林縣,53,懸浮微粒,普通,2,0.35,21,60,32,9.3,1,190,,2014-09-23 04:00
善化,臺南市,37,,良好,0.9,0.26,32,34,6,2.2,0.7,167,,2014-09-23 04:00
復興,高雄市,35,,良好,3.2,0.32,21,35,19,9.1,0.7,118,,2014-09-23 04:00
湖口,新竹縣,33,,良好,5.6,0.31,34,33,9,9.5,3.8,224,,2014-09-23 04:00
菜寮,新北市,50,,良好,6.3,0.39,13,51,28,25,1.3,290,,2014-09-23 04:00
陽明,臺北市,30,,良好,1.1,0.21,36,15,14,3.3,,,,2014-09-23 04:00
新竹,新竹市,27,,良好,1.2,0.32,33,28,17,8.9,1.8,239,,2014-09-23 04:00
新店,新北市,31,,良好,1.4,0.36,8.8,29,10,10,0.5,181,,2014-09-23 04:00
新莊,新北市,40,,良好,14,0.51,1.3,42,26,28,1.1,160,,2014-09-23 04:00
新港,嘉義縣,39,,良好,1.3,0.27,26,40,22,4.3,1,152,,2014-09-23 04:00
新營,臺南市,41,,良好,1.7,0.28,30,33,17,1.5,0.8,201,,2014-09-23 04:00
楠梓,高雄市,46,,良好,1.6,0.31,30,37,14,9.1,1.3,71,,2014-09-23 04:00
萬里,新北市,38,,良好,1.5,0.36,12,40,16,8.5,1.4,186,,2014-09-23 04:00
萬華,臺北市,38,,良好,5.6,0.56,7.3,32,25,27,1,291,,2014-09-23 04:00
嘉義,嘉義市,34,,良好,2.1,0.36,7.8,43,3,5.9,0.7,105,,2014-09-23 04:00
彰化,彰化縣,35,,良好,4.4,0.28,30,39,16,5.8,0.8,129,,2014-09-23 04:00
臺西,雲林縣,32,,良好,3.3,0.27,26,44,,7.7,1.7,172,,2014-09-23 04:00
臺東,臺東縣,32,,良好,0.7,0.27,16,31,15,3.8,0.9,305,,2014-09-23 04:00
臺南,臺南市,34,,良好,2.4,0.29,33,33,14,4.8,1.7,122,,2014-09-23 04:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,31,,良好,1.6,0.23,33,26,13,2.7,2.6,89,,2014-09-23 04:00
線西,彰化縣,29,,良好,2.8,0.3,17,32,22,12,1.3,136,,2014-09-23 04:00
橋頭,高雄市,31,,良好,1.4,0.29,28,34,7,7.2,1.9,79,,2014-09-23 04:00
頭份,苗栗縣,35,,良好,3.4,0.29,29,34,21,10,1.8,246,,2014-09-23 04:00
龍潭,桃園縣,37,,良好,1.7,0.25,19,38,14,9.7,1.1,205,,2014-09-23 04:00
豐原,臺中市,37,,良好,23,0.4,29,36,33,13,1.6,162,,2014-09-23 04:00
關山,臺東縣,26,,良好,1.1,,8.2,24,6,3,0.7,313,,2014-09-23 04:00
觀音,桃園縣,29,,良好,3.9,0.24,34,32,7,4.5,6.1,256,,2014-09-23 04:00
