SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,1.7,0.22,25,24,13,4.2,2.2,223,,2014-09-23 01:00
金門,金門縣,35,,良好,4.5,0.22,42,33,11,9.7,1.4,227,,2014-09-23 01:00
前金,高雄市,40,,良好,5.5,0.37,38,37,12,16,0.5,110,,2014-09-23 01:00
前鎮,高雄市,39,,良好,4.9,0.34,38,38,30,12,2,156,,2014-09-23 01:00
南投,南投縣,34,,良好,0.9,0.3,16,43,19,5.6,1.6,133,,2014-09-23 01:00
屏東,屏東縣,44,,良好,1.2,0.31,42,39,13,5,0.7,163,,2014-09-23 01:00
恆春,屏東縣,44,,良好,0.9,0.17,52,44,8,1.2,1.3,21,,2014-09-23 01:00
美濃,高雄市,25,,良好,1.1,0.27,26,21,0,2.1,0.5,18,,2014-09-23 01:00
苗栗,苗栗縣,28,,良好,2.9,0.26,33,18,12,6.9,1.1,219,,2014-09-23 01:00
埔里,南投縣,17,,良好,1.4,0.26,15,17,13,7,0.5,192,,2014-09-23 01:00
桃園,桃園縣,33,,良好,2.8,0.41,22,27,21,15,0.5,218,,2014-09-23 01:00
馬公,澎湖縣,40,,良好,2,0.22,48,13,4,2.4,0.9,183,,2014-09-23 01:00
馬祖,連江縣,30,,良好,4,0.17,11,28,15,20,1.4,135,,2014-09-23 01:00
基隆,基隆市,30,,良好,1.7,0.53,12,31,18,16,0.5,143,,2014-09-23 01:00
崙背,雲林縣,29,,良好,3.1,0.36,12,37,19,14,1.5,176,,2014-09-23 01:00
淡水,新北市,39,,良好,2,0.53,12,45,22,16,,,,2014-09-23 01:00
麥寮,雲林縣,48,,良好,2.3,0.3,19,50,22,9.9,1.8,173,,2014-09-23 01:00
善化,臺南市,34,,良好,1.9,0.29,32,32,17,3.6,2.3,147,,2014-09-23 01:00
復興,高雄市,39,,良好,3.8,0.62,29,37,16,14,0.7,117,,2014-09-23 01:00
湖口,新竹縣,34,,良好,5.3,0.31,25,42,7,13,3.5,221,,2014-09-23 01:00
菜寮,新北市,49,,良好,5.8,0.57,6.9,53,28,32,0.7,287,,2014-09-23 01:00
陽明,臺北市,32,,良好,1.8,0.23,38,14,12,4,,,,2014-09-23 01:00
新竹,新竹市,28,,良好,3,0.35,17,28,12,20,1.4,219,,2014-09-23 01:00
新店,新北市,32,,良好,1.6,0.39,14,34,10,9.3,1.4,207,,2014-09-23 01:00
新莊,新北市,40,,良好,7.4,0.63,7.9,39,31,29,0.6,61,,2014-09-23 01:00
新港,嘉義縣,37,,良好,2.1,0.35,22,46,26,9.5,1.7,180,,2014-09-23 01:00
新營,臺南市,43,,良好,1.6,0.31,34,49,14,3.2,1.3,189,,2014-09-23 01:00
楠梓,高雄市,45,,良好,3.5,0.42,22,55,28,13,1.2,86,,2014-09-23 01:00
萬里,新北市,40,,良好,1.1,0.35,11,44,20,11,1.5,203,,2014-09-23 01:00
萬華,臺北市,40,,良好,4.7,0.8,10,47,16,31,0.5,281,,2014-09-23 01:00
嘉義,嘉義市,31,,良好,2.5,0.4,21,32,14,8.9,0.7,190,,2014-09-23 01:00
彰化,彰化縣,29,,良好,10,0.24,29,37,11,7.8,1,192,,2014-09-23 01:00
臺西,雲林縣,22,,良好,2.2,0.16,22,31,20,7.5,1.7,150,,2014-09-23 01:00
臺東,臺東縣,31,,良好,0.9,0.34,23,24,13,3.8,1,205,,2014-09-23 01:00
臺南,臺南市,39,,良好,4.1,0.39,26,40,21,11,1.8,145,,2014-09-23 01:00
鳳山,高雄市,48,,良好,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,35,,良好,1.6,0.24,32,36,14,2.1,1.4,105,,2014-09-23 01:00
線西,彰化縣,26,,良好,2.5,0.36,23,32,19,12,1.8,187,,2014-09-23 01:00
橋頭,高雄市,33,,良好,3.1,0.4,20,24,15,13,2,104,,2014-09-23 01:00
頭份,苗栗縣,33,,良好,4.4,0.31,28,34,19,11,2.2,240,,2014-09-23 01:00
龍潭,桃園縣,41,,良好,1.1,0.26,28,35,17,6.5,1,251,,2014-09-23 01:00
豐原,臺中市,38,,良好,23,0.32,35,33,22,11,2.9,189,,2014-09-23 01:00
關山,臺東縣,26,,良好,1.1,,15,28,6,1.9,1,348,,2014-09-23 01:00
觀音,桃園縣,26,,良好,3.6,0.33,24,24,7,12,3.7,251,,2014-09-23 01:00
