SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.4,0.16,48,20,18,4.2,1.8,279,,2014-09-22 18:00
三重,新北市,50,,良好,6.7,3.98,,51,12,56,,,,2014-09-22 18:00
三義,苗栗縣,38,,良好,2.4,0.21,46,29,15,6.3,2.7,190,,2014-09-22 18:00
土城,新北市,27,,良好,3.1,0.5,29,39,14,22,1.6,177,,2014-09-22 18:00
士林,臺北市,26,,良好,2.7,0.48,20,34,9,28,0.7,272,,2014-09-22 18:00
大同,臺北市,42,,良好,4.9,2.49,,41,11,49,,,,2014-09-22 18:00
大里,臺中市,37,,良好,3.6,0.45,39,48,19,18,2,279,,2014-09-22 18:00
大園,桃園縣,37,,良好,2.8,0.21,44,34,6,7.4,2.6,206,,2014-09-22 18:00
大寮,高雄市,38,,良好,1.8,0.34,46,46,7,8.7,1.3,195,,2014-09-22 18:00
小港,高雄市,46,,良好,8.3,0.42,47,18,19,23,2.2,212,,2014-09-22 18:00
中山,臺北市,43,,良好,4.4,1.45,8.5,44,13,43,1.1,310,,2014-09-22 18:00
中壢,桃園縣,28,,良好,3.4,2.36,12,41,19,41,1.4,181,,2014-09-22 18:00
仁武,高雄市,0,,,5.3,0.5,49,,37,18,2.9,201,,2014-09-22 18:00
斗六,雲林縣,34,,良好,3.5,0.47,40,32,17,13,2.1,312,,2014-09-22 18:00
冬山,宜蘭縣,29,,良好,3,0.26,35,17,12,15,1.5,25,,2014-09-22 18:00
古亭,臺北市,33,,良好,3.3,0.8,16,42,12,35,2.3,258,,2014-09-22 18:00
左營,高雄市,46,,良好,7.5,0.53,55,37,17,19,2.3,199,,2014-09-22 18:00
平鎮,桃園縣,25,,良好,2,0.41,24,30,18,21,1.6,250,,2014-09-22 18:00
永和,新北市,33,,良好,3.8,1.55,14,38,17,40,1.5,254,,2014-09-22 18:00
安南,臺南市,56,臭氧,普通,1.3,0.44,68,41,18,8.2,1.8,234,,2014-09-22 18:00
朴子,嘉義縣,41,,良好,2.9,0.47,49,30,21,12,2.1,224,,2014-09-22 18:00
汐止,新北市,29,,良好,4.9,0.52,28,38,7,30,1.8,251,,2014-09-22 18:00
竹山,南投縣,37,,良好,2.3,0.27,44,31,9,9.7,1.5,295,,2014-09-22 18:00
竹東,新竹縣,21,,良好,2.3,0.32,23,32,4,11,1.3,199,,2014-09-22 18:00
西屯,臺中市,35,,良好,5.1,0.21,42,42,12,12,2.4,279,,2014-09-22 18:00
沙鹿,臺中市,40,,良好,3.3,0.29,48,37,15,11,2.3,233,,2014-09-22 18:00
宜蘭,宜蘭縣,37,,良好,1.5,0.38,44,21,0,6.4,1,57,,2014-09-22 18:00
忠明,臺中市,25,,良好,3,0.41,,32,12,17,1.1,249,,2014-09-22 18:00
松山,臺北市,23,,良好,3.4,0.58,21,33,10,33,1.5,299,,2014-09-22 18:00
板橋,新北市,29,,良好,3.8,0.65,24,40,15,28,1.6,235,,2014-09-22 18:00
林口,新北市,35,,良好,3.1,0.46,29,45,14,29,1.3,228,,2014-09-22 18:00
林園,高雄市,55,臭氧,普通,2,0.27,66,30,29,4.2,2.1,211,,2014-09-22 18:00
花蓮,花蓮縣,34,,良好,1.9,0.41,41,38,15,8.1,2.2,245,,2014-09-22 18:00
金門,金門縣,45,,良好,1.8,0.14,54,15,2,5.3,3.2,208,,2014-09-22 18:00
前金,高雄市,50,,良好,7.8,0.47,61,35,14,16,1.8,202,,2014-09-22 18:00
前鎮,高雄市,46,,良好,6.6,0.4,55,42,27,15,2.1,157,,2014-09-22 18:00
南投,南投縣,37,,良好,1.9,0.46,44,33,14,12,1.5,30,,2014-09-22 18:00
屏東,屏東縣,39,,良好,1.7,0.68,44,52,25,13,2.5,191,,2014-09-22 18:00
恆春,屏東縣,38,,良好,0.5,0.15,45,32,11,1.3,1.2,36,,2014-09-22 18:00
美濃,高雄市,40,,良好,2.4,0.35,48,28,18,8.6,1.4,83,,2014-09-22 18:00
