SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.8,0.2,30,14,24,7.2,1.1,141,,2014-09-22 21:00
三重,新北市,53,懸浮微粒,普通,5.8,1.98,,63,12,48,,,,2014-09-22 21:00
三義,苗栗縣,31,,良好,4.1,0.33,27,35,24,12,3.2,182,,2014-09-22 21:00
土城,新北市,36,,良好,2.3,0.52,20,42,15,21,1,124,,2014-09-22 21:00
士林,臺北市,35,,良好,4.3,0.87,16,42,17,32,1.7,328,,2014-09-22 21:00
大同,臺北市,47,,良好,5.5,1.98,,56,16,41,,,,2014-09-22 21:00
大里,臺中市,42,,良好,3.4,0.47,31,38,15,14,1.6,149,,2014-09-22 21:00
大園,桃園縣,31,,良好,2.4,0.26,38,22,10,9,2,201,,2014-09-22 21:00
大寮,高雄市,41,,良好,1.7,0.29,45,45,6,4.7,0.9,156,,2014-09-22 21:00
小港,高雄市,41,,良好,10,0.33,33,53,28,23,2.3,214,,2014-09-22 21:00
中山,臺北市,48,,良好,5.6,1.46,5.1,52,24,42,1.2,312,,2014-09-22 21:00
中壢,桃園縣,36,,良好,3.3,1.76,12,46,24,32,1.3,189,,2014-09-22 21:00
仁武,高雄市,0,,,4.3,0.5,36,42,13,14,1.9,198,,2014-09-22 21:00
斗六,雲林縣,24,,良好,3.8,0.46,27,19,12,12,1.1,231,,2014-09-22 21:00
冬山,宜蘭縣,34,,良好,2.4,0.22,41,23,11,9.1,0.8,288,,2014-09-22 21:00
古亭,臺北市,40,,良好,3.8,0.8,11,50,19,33,1.4,260,,2014-09-22 21:00
左營,高雄市,44,,良好,5,0.46,39,48,16,13,1.3,167,,2014-09-22 21:00
平鎮,桃園縣,29,,良好,1.7,0.38,23,36,10,19,2.1,217,,2014-09-22 21:00
永和,新北市,36,,良好,4.2,1.31,10,37,19,35,0.9,254,,2014-09-22 21:00
安南,臺南市,37,,良好,5.2,0.71,35,41,15,23,2.4,131,,2014-09-22 21:00
朴子,嘉義縣,31,,良好,2.2,0.46,38,30,8,13,1.1,231,,2014-09-22 21:00
汐止,新北市,35,,良好,4.7,0.82,4.3,42,19,38,1.2,198,,2014-09-22 21:00
竹山,南投縣,32,,良好,2.5,0.25,39,24,12,7.5,1,350,,2014-09-22 21:00
竹東,新竹縣,30,,良好,2.4,0.31,22,37,12,10,1.1,208,,2014-09-22 21:00
西屯,臺中市,33,,良好,3,0.36,29,28,4,16,2.3,170,,2014-09-22 21:00
沙鹿,臺中市,35,,良好,2,0.38,31,28,11,14,1.7,188,,2014-09-22 21:00
宜蘭,宜蘭縣,42,,良好,1.4,0.44,51,32,4,7.9,0.8,46,,2014-09-22 21:00
忠明,臺中市,30,,良好,3.4,0.44,36,26,11,16,1.5,136,,2014-09-22 21:00
