SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.6,0.16,24,9,8,4.4,1.1,140,,2014-09-22 07:00
三重,新北市,24,,良好,1.9,1.05,,24,2,29,,,,2014-09-22 07:00
三義,苗栗縣,30,,良好,1.3,0.15,35,4,8,4.3,2.5,191,,2014-09-22 07:00
土城,新北市,26,,良好,2.2,0.18,31,9,3,7.7,1.4,272,,2014-09-22 07:00
士林,臺北市,31,,良好,1.1,0.15,37,16,0,3.6,3.2,306,,2014-09-22 07:00
大同,臺北市,30,,良好,1.4,0.34,,29,3,7.6,,,,2014-09-22 07:00
大里,臺中市,23,,良好,1.7,0.24,28,12,3,8.5,1.7,153,,2014-09-22 07:00
大園,桃園縣,28,,良好,3.4,0.18,34,35,4,8.1,5.6,313,,2014-09-22 07:00
大寮,高雄市,23,,良好,19,0.4,23,25,0,11,1.5,51,,2014-09-22 07:00
小港,高雄市,21,,良好,2.1,0.37,21,6,10,15,1.5,50,,2014-09-22 07:00
中山,臺北市,27,,良好,1.9,0.44,24,18,4,14,2.6,301,,2014-09-22 07:00
中壢,桃園縣,28,,良好,1.7,0.33,26,24,9,12,2,125,,2014-09-22 07:00
仁武,高雄市,29,,良好,15,0.27,15,18,9,18,2.1,38,,2014-09-22 07:00
斗六,雲林縣,26,,良好,1.9,0.21,31,9,1,2.8,1.2,118,,2014-09-22 07:00
冬山,宜蘭縣,13,,良好,2.1,0.29,7.3,20,6,10,1.6,297,,2014-09-22 07:00
古亭,臺北市,21,,良好,1.4,0.21,23,11,0,11,2.3,269,,2014-09-22 07:00
左營,高雄市,29,,良好,2.4,0.29,27,24,6,7,1.8,27,,2014-09-22 07:00
平鎮,桃園縣,23,,良好,1.1,0.15,27,16,11,10,3.3,290,,2014-09-22 07:00
永和,新北市,16,,良好,1.9,0.64,19,7,3,16,2.1,266,,2014-09-22 07:00
安南,臺南市,22,,良好,1.1,0.26,23,19,2,11,2,104,,2014-09-22 07:00
朴子,嘉義縣,30,,良好,1,0.25,23,28,2,8,1.2,67,,2014-09-22 07:00
汐止,新北市,24,,良好,2.6,0.22,28,5,0,7.4,2.2,224,,2014-09-22 07:00
竹山,南投縣,27,,良好,2.1,0.18,32,6,0,7.3,1.2,145,,2014-09-22 07:00
竹東,新竹縣,31,,良好,0,0.14,37,13,0,4.4,3.4,206,,2014-09-22 07:00
西屯,臺中市,20,,良好,1.4,0.22,24,17,0,10,1.2,209,,2014-09-22 07:00
沙鹿,臺中市,24,,良好,1.6,0.25,29,12,5,8.2,1.1,315,,2014-09-22 07:00
宜蘭,宜蘭縣,21,,良好,1,0.27,15,24,1,4.8,1,144,,2014-09-22 07:00
忠明,臺中市,24,,良好,2.1,0.25,28,4,2,9.7,0.8,132,,2014-09-22 07:00
松山,臺北市,24,,良好,1.3,0.24,28,4,0,13,2.6,244,,2014-09-22 07:00
板橋,新北市,24,,良好,2.3,0.19,29,6,0,7.9,3.5,301,,2014-09-22 07:00
林口,新北市,31,,良好,1.5,0.12,37,18,3,2.1,2.3,176,,2014-09-22 07:00
林園,高雄市,26,,良好,2.8,0.18,31,10,9,5.8,3.7,50,,2014-09-22 07:00
花蓮,花蓮縣,21,,良好,4.1,0.33,6.3,31,8,22,1.1,256,,2014-09-22 07:00
金門,金門縣,24,,良好,3.5,0.27,29,23,6,8.2,1.9,36,,2014-09-22 07:00
前金,高雄市,21,,良好,3,0.42,24,20,7,12,1.6,32,,2014-09-22 07:00
前鎮,高雄市,21,,良好,5.9,0.35,13,22,12,21,1.4,51,,2014-09-22 07:00
南投,南投縣,22,,良好,1.1,0.25,27,15,4,6,1.6,134,,2014-09-22 07:00
屏東,屏東縣,22,,良好,1.2,0.36,26,17,0,6.6,1.1,98,,2014-09-22 07:00
恆春,屏東縣,33,,良好,1.6,0.15,40,23,5,2.8,7.8,147,,2014-09-22 07:00
美濃,高雄市,0,,,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,29,,良好,1.6,0.18,35,1,2,3.5,2.3,158,,2014-09-22 07:00
埔里,南投縣,27,,良好,0.9,0.2,33,5,0,4.4,0.7,334,,2014-09-22 07:00
桃園,桃園縣,26,,良好,1.3,0.21,31,3,7,7.3,1.8,290,,2014-09-22 07:00
馬公,澎湖縣,27,,良好,1.2,0.26,33,10,6,4,1.4,23,,2014-09-22 07:00
馬祖,連江縣,29,,良好,3.8,0.36,35,22,1,3.8,1.6,68,,2014-09-22 07:00
基隆,基隆市,17,,良好,1.1,0.28,20,9,8,13,0.6,249,,2014-09-22 07:00
崙背,雲林縣,19,,良好,2,0.19,23,8,0,3.5,1.5,109,,2014-09-22 07:00
淡水,新北市,26,,良好,1,0.17,31,26,7,6.2,,,,2014-09-22 07:00
麥寮,雲林縣,27,,良好,1.5,0.33,17,29,0,9.1,1.4,131,,2014-09-22 07:00
善化,臺南市,21,,良好,3.2,0.21,26,17,9,5.5,0.7,74,,2014-09-22 07:00
復興,高雄市,17,,良好,3.5,0.56,13,16,8,18,0.9,120,,2014-09-22 07:00
湖口,新竹縣,30,,良好,1.4,0.11,36,29,0,2.1,4,306,,2014-09-22 07:00
菜寮,新北市,24,,良好,1.2,0.19,28,15,6,10,2.6,280,,2014-09-22 07:00
陽明,臺北市,31,,良好,1.3,0.11,37,4,1,1.5,,,,2014-09-22 07:00
新竹,新竹市,28,,良好,-0.4,0.17,34,13,2,3.3,3.1,285,,2014-09-22 07:00
新店,新北市,22,,良好,2.3,0.22,27,4,1,11,2.3,191,,2014-09-22 07:00
新莊,新北市,27,,良好,1.3,0.14,33,4,3,5.2,4.1,323,,2014-09-22 07:00
新港,嘉義縣,19,,良好,1.4,0.27,21,23,3,7.1,1.5,100,,2014-09-22 07:00
新營,臺南市,21,,良好,1.9,0.28,26,12,3,3.9,1.3,87,,2014-09-22 07:00
楠梓,高雄市,24,,良好,2.7,0.28,20,22,12,8.3,2.2,46,,2014-09-22 07:00
萬里,新北市,29,,良好,0.5,0.13,35,12,4,2.6,0.9,83,,2014-09-22 07:00
萬華,臺北市,24,,良好,1.9,0.21,29,11,0,8.6,2.4,289,,2014-09-22 07:00
嘉義,嘉義市,26,,良好,1.8,0.27,31,18,5,5.5,1.6,76,,2014-09-22 07:00
彰化,彰化縣,23,,良好,2.3,0.19,27,14,0,4.6,1.2,180,,2014-09-22 07:00
臺西,雲林縣,22,,良好,1.9,0.16,27,11,8,7.2,2.1,113,,2014-09-22 07:00
臺東,臺東縣,31,,良好,1,0.26,35,34,15,2,2.1,205,,2014-09-22 07:00
臺南,臺南市,22,,良好,2.3,0.36,27,13,5,9.5,2.1,75,,2014-09-22 07:00
鳳山,高雄市,27,,良好,1.2,0.37,26,32,6,7.2,0.5,77,,2014-09-22 07:00
潮州,屏東縣,26,,良好,1.7,0.24,25,38,10,4.5,1.5,69,,2014-09-22 07:00
線西,彰化縣,29,,良好,1.6,0.19,35,7,0,3.6,1.1,193,,2014-09-22 07:00
橋頭,高雄市,21,,良好,1.6,0.27,25,12,0,6.6,2.3,57,,2014-09-22 07:00
頭份,苗栗縣,29,,良好,2.1,0.19,32,24,4,6.6,4.5,274,,2014-09-22 07:00
龍潭,桃園縣,29,,良好,0.7,0.15,34,22,5,3.7,2.3,263,,2014-09-22 07:00
豐原,臺中市,27,,良好,1.6,0.26,32,24,0,4.9,1.9,190,,2014-09-22 07:00
關山,臺東縣,14,,良好,1.3,,17,15,1,5,1.3,61,,2014-09-22 07:00
觀音,桃園縣,34,,良好,1.4,0.11,35,43,7,2.8,6.7,318,,2014-09-22 07:00
