SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,32,,良好,2.6,0.39,38,28,16,19,1.8,297,,2014-09-22 13:00
陽明,臺北市,34,,良好,1.4,0.14,41,7,5,3.2,,,,2014-09-22 13:00
新竹,新竹市,35,,良好,-0.1,0.27,42,23,4,5.9,2.4,274,,2014-09-22 13:00
新店,新北市,39,,良好,2.3,0.29,47,12,6,6.9,2.5,320,,2014-09-22 13:00
新莊,新北市,38,,良好,2,0.22,46,11,6,9,2.4,219,,2014-09-22 13:00
新港,嘉義縣,43,,良好,1.6,0.2,52,18,6,4.6,1.1,231,,2014-09-22 13:00
新營,臺南市,49,,良好,2.3,0.36,59,23,3,6.6,2,196,,2014-09-22 13:00
楠梓,高雄市,34,,良好,4.1,0.43,41,33,7,9.9,1.1,318,,2014-09-22 13:00
萬里,新北市,39,,良好,1.1,0.19,47,32,10,7.4,2.1,33,,2014-09-22 13:00
萬華,臺北市,32,,良好,3.6,0.61,39,23,11,23,2,278,,2014-09-22 13:00
嘉義,嘉義市,51,臭氧,普通,2.5,0.33,61,22,5,9.2,1.6,202,,2014-09-22 13:00
彰化,彰化縣,46,,良好,2.8,0.25,55,32,7,5.2,1.1,223,,2014-09-22 13:00
臺西,雲林縣,51,臭氧,普通,5.7,0.15,61,24,14,7.1,3,285,,2014-09-22 13:00
臺東,臺東縣,35,,良好,1.1,0.44,42,34,9,4.7,1.8,159,,2014-09-22 13:00
臺南,臺南市,53,臭氧,普通,3.3,0.4,64,27,11,11,1.5,142,,2014-09-22 13:00
鳳山,高雄市,32,,良好,4.5,0.71,38,37,7,29,1.7,265,,2014-09-22 13:00
潮州,屏東縣,65,臭氧,普通,5.1,0.32,78,34,25,9.3,1.8,270,,2014-09-22 13:00
線西,彰化縣,42,,良好,2.1,0.18,51,33,10,4.5,2.1,256,,2014-09-22 13:00
橋頭,高雄市,35,,良好,1.9,0.31,42,7,9,9.4,1.5,306,,2014-09-22 13:00
頭份,苗栗縣,38,,良好,2.2,0.19,45,32,9,3.4,2.8,293,,2014-09-22 13:00
龍潭,桃園縣,35,,良好,1.6,0.25,42,21,10,5.9,2.3,255,,2014-09-22 13:00
豐原,臺中市,71,臭氧,普通,4.1,1.5,85,31,21,13,3.3,231,,2014-09-22 13:00
關山,臺東縣,33,,良好,1.2,,40,13,5,1.6,1.6,223,,2014-09-22 13:00
觀音,桃園縣,34,,良好,1.9,0.15,41,27,4,3.8,4.8,269,,2014-09-22 13:00
