SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.6,0.17,33,10,12,3.6,1.4,55,,2014-09-22 09:00
三重,新北市,26,,良好,4.4,3.34,,33,20,43,,,,2014-09-22 09:00
三義,苗栗縣,26,,良好,1.3,0.17,32,6,2,5.6,1.4,196,,2014-09-22 09:00
土城,新北市,13,,良好,3.3,0.47,15,12,1,24,2.2,208,,2014-09-22 09:00
士林,臺北市,24,,良好,1.2,0.3,28,22,4,11,3.1,277,,2014-09-22 09:00
大同,臺北市,29,,良好,2.2,1.83,,34,5,29,,,,2014-09-22 09:00
大里,臺中市,26,,良好,3,0.38,31,20,0,10,1.3,279,,2014-09-22 09:00
大園,桃園縣,32,,良好,3.4,0.18,31,31,6,10,3.4,214,,2014-09-22 09:00
大寮,高雄市,25,,良好,9.2,0.45,14,33,0,22,1.3,304,,2014-09-22 09:00
小港,高雄市,24,,良好,4,1.25,11,51,11,36,2,68,,2014-09-22 09:00
中山,臺北市,26,,良好,2.8,1.5,11,27,11,27,1.6,252,,2014-09-22 09:00
中壢,桃園縣,25,,良好,2.3,1.32,14,17,4,27,1.5,171,,2014-09-22 09:00
仁武,高雄市,24,,良好,9.4,0.59,16,29,2,28,0.9,312,,2014-09-22 09:00
斗六,雲林縣,26,,良好,3.1,0.22,31,13,7,4.4,1.7,69,,2014-09-22 09:00
冬山,宜蘭縣,17,,良好,2.9,0.55,5.5,24,5,16,1.6,238,,2014-09-22 09:00
古亭,臺北市,18,,良好,1.9,1.02,10,22,3,28,1.7,247,,2014-09-22 09:00
左營,高雄市,30,,良好,4.6,0.63,29,34,12,15,1.4,3.8,,2014-09-22 09:00
平鎮,桃園縣,21,,良好,1,0.21,26,12,6,13,2.6,253,,2014-09-22 09:00
永和,新北市,10,,良好,3.5,3.02,5.6,17,11,33,1.9,248,,2014-09-22 09:00
安南,臺南市,19,,良好,2.3,0.44,21,20,7,14,2.1,21,,2014-09-22 09:00
