SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,46,,良好,1.8,0.21,56,42,18,7,2.4,230,,2014-09-22 16:00
宜蘭,宜蘭縣,39,,良好,2.8,0.27,47,20,5,4.5,3.1,114,,2014-09-22 16:00
忠明,臺中市,20,,良好,2.7,0.31,,32,19,12,2.1,254,,2014-09-22 16:00
松山,臺北市,32,,良好,2.5,0.35,38,25,9,17,2.2,295,,2014-09-22 16:00
板橋,新北市,33,,良好,6.2,0.34,40,32,7,17,2.2,230,,2014-09-22 16:00
林口,新北市,31,,良好,3.7,0.24,37,37,14,19,0.9,177,,2014-09-22 16:00
林園,高雄市,62,臭氧,普通,3.1,0.2,74,28,15,4.8,3.3,191,,2014-09-22 16:00
花蓮,花蓮縣,40,,良好,1.9,0.26,48,34,10,4.7,2,173,,2014-09-22 16:00
金門,金門縣,52,臭氧,普通,2.6,0.16,63,27,6,3.8,2.6,209,,2014-09-22 16:00
前金,高雄市,44,,良好,5.2,0.3,53,29,11,9.2,3.2,239,,2014-09-22 16:00
前鎮,高雄市,35,,良好,9.5,0.23,42,33,14,20,1.4,193,,2014-09-22 16:00
南投,南投縣,49,,良好,1.4,0.3,58,27,15,5.4,1.5,219,,2014-09-22 16:00
屏東,屏東縣,0,,,,,115,42,16,,2.6,221,,2014-09-22 16:00
恆春,屏東縣,33,,良好,,,38,28,7,,1.3,39,,2014-09-22 16:00
美濃,高雄市,31,,良好,1.3,0.27,37,11,4,3.6,0.7,324,,2014-09-22 16:00
苗栗,苗栗縣,37,,良好,2.2,0.25,45,33,17,7,1.5,250,,2014-09-22 16:00
埔里,南投縣,39,,良好,1.2,0.21,47,11,12,5.1,1.9,275,,2014-09-22 16:00
桃園,桃園縣,36,,良好,2,0.37,43,17,12,14,1.4,237,,2014-09-22 16:00
馬公,澎湖縣,43,,良好,1.1,0.24,52,13,8,3.5,2.8,257,,2014-09-22 16:00
馬祖,連江縣,46,,良好,4.6,0.19,55,38,13,12,2.1,178,,2014-09-22 16:00
基隆,基隆市,46,,良好,2.2,0.44,56,32,14,18,2.2,263,,2014-09-22 16:00
崙背,雲林縣,59,臭氧,普通,3.3,0.19,71,34,19,3.3,2.7,233,,2014-09-22 16:00
淡水,新北市,35,,良好,1.7,0.11,42,18,7,1.1,,,,2014-09-22 16:00
麥寮,雲林縣,48,,良好,-0.2,0.21,57,33,17,,1.8,256,,2014-09-22 16:00
善化,臺南市,49,,良好,7.1,0.32,58,29,24,12,3.4,240,,2014-09-22 16:00
復興,高雄市,30,,良好,7.8,0.35,33,28,13,21,1.1,164,,2014-09-22 16:00
湖口,新竹縣,36,,良好,2.1,0.14,43,23,0,1.7,2.3,235,,2014-09-22 16:00
菜寮,新北市,33,,良好,3.1,0.36,36,43,15,18,1.4,285,,2014-09-22 16:00
陽明,臺北市,42,,良好,2,0.19,50,13,9,4.4,,,,2014-09-22 16:00
新竹,新竹市,35,,良好,-0.2,0.27,42,21,7,5.5,2,270,,2014-09-22 16:00
新店,新北市,37,,良好,3.7,0.34,45,35,11,17,2.9,292,,2014-09-22 16:00
新莊,新北市,29,,良好,3.4,0.28,35,24,10,17,1.7,227,,2014-09-22 16:00
新港,嘉義縣,47,,良好,1.6,0.21,56,27,9,5.2,1.5,196,,2014-09-22 16:00
新營,臺南市,55,臭氧,普通,4.5,0.4,66,31,15,9.5,1.4,186,,2014-09-22 16:00
楠梓,高雄市,35,,良好,5.9,0.35,42,34,2,12,1.3,255,,2014-09-22 16:00
萬里,新北市,43,,良好,1.8,0.19,52,54,10,7.5,2.7,48,,2014-09-22 16:00
萬華,臺北市,27,,良好,3.6,0.73,23,42,8,33,1.2,324,,2014-09-22 16:00
嘉義,嘉義市,50,,良好,2.9,0.3,60,17,5,7.9,2.5,218,,2014-09-22 16:00
彰化,彰化縣,44,,良好,3.6,0.27,53,33,14,5.8,1.7,262,,2014-09-22 16:00
臺西,雲林縣,54,臭氧,普通,3.4,0.15,65,18,10,4.1,3.8,270,,2014-09-22 16:00
臺東,臺東縣,40,,良好,1.1,0.43,48,33,13,3,3.7,204,,2014-09-22 16:00
臺南,臺南市,70,臭氧,普通,5.5,0.45,84,41,20,12,1.8,254,,2014-09-22 16:00
鳳山,高雄市,39,,良好,7.5,0.65,46,46,22,20,3.8,257,,2014-09-22 16:00
潮州,屏東縣,63,臭氧,普通,3.7,0.33,76,39,19,5.7,2.6,204,,2014-09-22 16:00
線西,彰化縣,43,,良好,2.5,0.18,52,24,8,4.5,2.8,292,,2014-09-22 16:00
橋頭,高雄市,36,,良好,3.3,0.29,43,48,7,17,2.8,242,,2014-09-22 16:00
頭份,苗栗縣,22,,良好,,,,18,21,,2.2,275,,2014-09-22 16:00
龍潭,桃園縣,30,,良好,1.2,0.29,36,20,5,,2.1,207,,2014-09-22 16:00
豐原,臺中市,49,,良好,,0.36,59,50,24,11,2.9,295,,2014-09-22 16:00
關山,臺東縣,33,,良好,1.3,,39,20,7,1.8,2.5,230,,2014-09-22 16:00
觀音,桃園縣,35,,良好,1.7,0.13,42,26,8,1.7,4.3,254,,2014-09-22 16:00
