SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.7,0.28,19,22,23,11,1.9,131,,2014-09-22 23:00
三重,新北市,54,懸浮微粒,普通,5.5,2.4,,52,28,43,,,,2014-09-22 23:00
三義,苗栗縣,32,,良好,2.2,0.24,33,22,18,4.2,1.7,189,,2014-09-22 23:00
土城,新北市,37,,良好,2.4,0.51,15,38,17,19,0.9,142,,2014-09-22 23:00
士林,臺北市,37,,良好,3.5,0.55,25,43,21,21,1,315,,2014-09-22 23:00
大同,臺北市,51,懸浮微粒,普通,6.7,3.31,,57,17,42,,,,2014-09-22 23:00
大里,臺中市,39,,良好,2.3,0.4,27,33,19,12,0.9,201,,2014-09-22 23:00
大園,桃園縣,30,,良好,3.2,0.28,36,24,11,8.8,1.3,194,,2014-09-22 23:00
大寮,高雄市,42,,良好,1.5,0.33,29,49,3,8.2,0.7,114,,2014-09-22 23:00
小港,高雄市,47,,良好,14,0.32,28,53,23,27,1.7,216,,2014-09-22 23:00
中山,臺北市,52,懸浮微粒,普通,5.2,1.11,9.9,60,22,31,1.1,241,,2014-09-22 23:00
中壢,桃園縣,40,,良好,4,1.45,9.8,48,25,29,0.7,131,,2014-09-22 23:00
仁武,高雄市,38,,良好,2.6,0.57,29,29,22,13,1.1,88,,2014-09-22 23:00
斗六,雲林縣,26,,良好,3.5,0.39,29,40,18,8,0.8,116,,2014-09-22 23:00
冬山,宜蘭縣,34,,良好,2.7,0.23,40,12,8,7.8,1,46,,2014-09-22 23:00
古亭,臺北市,43,,良好,4,0.91,6.7,46,15,34,1.4,163,,2014-09-22 23:00
左營,高雄市,43,,良好,4.1,0.53,36,39,15,12,1.1,206,,2014-09-22 23:00
平鎮,桃園縣,32,,良好,2.1,0.33,22,36,18,16,2,227,,2014-09-22 23:00
永和,新北市,36,,良好,4.7,1.32,5.6,39,22,36,0.8,89,,2014-09-22 23:00
安南,臺南市,43,,良好,2.9,0.59,20,53,22,17,2.6,144,,2014-09-22 23:00
朴子,嘉義縣,30,,良好,2,0.33,24,39,7,12,0.9,123,,2014-09-22 23:00
汐止,新北市,36,,良好,4.6,0.61,14,37,15,23,1.7,199,,2014-09-22 23:00
竹山,南投縣,27,,良好,2.5,0.26,19,33,10,10,0.8,161,,2014-09-22 23:00
竹東,新竹縣,31,,良好,1.9,0.25,27,26,13,4.6,1.2,201,,2014-09-22 23:00
西屯,臺中市,30,,良好,3.1,0.36,21,27,0,19,1.9,182,,2014-09-22 23:00
沙鹿,臺中市,34,,良好,3.7,0.36,25,35,18,17,2,182,,2014-09-22 23:00
宜蘭,宜蘭縣,41,,良好,1.3,0.32,49,31,5,5.8,1.2,106,,2014-09-22 23:00
忠明,臺中市,27,,良好,2.5,0.44,33,15,11,14,1.2,157,,2014-09-22 23:00
松山,臺北市,33,,良好,4.4,0.79,18,34,17,28,1.7,295,,2014-09-22 23:00
板橋,新北市,44,,良好,5.5,0.71,7.9,49,19,31,0.8,189,,2014-09-22 23:00
林口,新北市,41,,良好,3.6,0.43,25,53,29,20,1.6,185,,2014-09-22 23:00
林園,高雄市,47,,良好,1.4,0.23,57,35,23,3.1,3,192,,2014-09-22 23:00
花蓮,花蓮縣,38,,良好,4,0.5,3.2,44,21,36,0.9,236,,2014-09-22 23:00
金門,金門縣,43,,良好,4.4,0.19,52,18,6,7.1,3.4,231,,2014-09-22 23:00
前金,高雄市,41,,良好,8.3,0.37,36,39,13,16,1.5,205,,2014-09-22 23:00
前鎮,高雄市,39,,良好,8.7,0.34,35,42,22,17,1.1,145,,2014-09-22 23:00
南投,南投縣,31,,良好,1.8,0.37,22,33,19,10,0.8,126,,2014-09-22 23:00
屏東,屏東縣,42,,良好,2.2,0.6,33,47,11,13,1.4,161,,2014-09-22 23:00
恆春,屏東縣,41,,良好,0.6,0.17,50,42,13,1.4,1.5,23,,2014-09-22 23:00
美濃,高雄市,25,,良好,1.3,0.31,,27,8,3.3,1,72,,2014-09-22 23:00
苗栗,苗栗縣,30,,良好,2.1,0.38,25,23,17,12,2.5,191,,2014-09-22 23:00
埔里,南投縣,18,,良好,1.8,0.27,21,18,12,8,0.7,141,,2014-09-22 23:00
桃園,桃園縣,32,,良好,2.3,0.5,22,44,25,18,0.6,157,,2014-09-22 23:00
馬公,澎湖縣,42,,良好,1.9,0.31,50,21,8,4,2,168,,2014-09-22 23:00
馬祖,連江縣,31,,良好,4.5,0.18,6.8,28,10,23,1.6,146,,2014-09-22 23:00
基隆,基隆市,29,,良好,2,0.75,4.6,31,18,24,0.6,245,,2014-09-22 23:00
崙背,雲林縣,26,,良好,2.4,0.31,19,30,13,9.8,0.7,138,,2014-09-22 23:00
淡水,新北市,37,,良好,2.4,0.69,6.5,45,19,26,,,,2014-09-22 23:00
