SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.5,.16,8.7,36,6,5.5,2.6,195,,2014-05-19 08:00
三重,新北市,37,懸浮微粒,良好,4,1.78,,44,12,24,,,,2014-05-19 08:00
三義,苗栗縣,25,懸浮微粒,良好,1.3,.11,14,22,6,1,2.8,197,,2014-05-19 08:00
土城,新北市,32,懸浮微粒,良好,7.1,.95,2.9,35,8,18,.6,217,,2014-05-19 08:00
士林,臺北市,27,懸浮微粒,良好,3.3,.69,3.5,40,9,20,.7,268,,2014-05-19 08:00
大同,臺北市,45,懸浮微粒,良好,4.6,1.91,,50,9,26,,,,2014-05-19 08:00
大里,臺中市,17,懸浮微粒,良好,2.5,.62,5.5,20,0,8.1,1.6,163,,2014-05-19 08:00
大園,桃園縣,28,懸浮微粒,良好,4.5,.32,9.9,43,22,17,1.8,12,,2014-05-19 08:00
大寮,高雄市,30,懸浮微粒,良好,6.3,.37,5.4,53,11,18,1,167,,2014-05-19 08:00
小港,高雄市,25,懸浮微粒,良好,25,.41,6.6,25,0,17,1.8,262,,2014-05-19 08:00
中山,臺北市,39,懸浮微粒,良好,4.2,1.23,2.7,38,12,23,1.1,348,,2014-05-19 08:00
中壢,桃園縣,0,二氧化硫,,3.2,.52,1.7,39,4,15,.5,160,,2014-05-19 02:00
仁武,高雄市,44,懸浮微粒,良好,9.5,.57,7,53,9,19,1.1,139,,2014-05-19 08:00
斗六,雲林縣,33,懸浮微粒,良好,2.2,.41,8.3,27,7,9.8,1.5,199,,2014-05-19 08:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.5,.29,8.7,26,8,5.9,.8,285,,2014-05-19 08:00
古亭,臺北市,42,懸浮微粒,良好,2.4,1.05,2,79,4,15,1.7,211,,2014-05-19 08:00
左營,高雄市,42,懸浮微粒,良好,3.9,.58,15,35,4,16,1.5,211,,2014-05-19 08:00
平鎮,桃園縣,30,懸浮微粒,良好,9.4,.99,1.9,36,10,19,.7,247,,2014-05-19 08:00
永和,新北市,20,懸浮微粒,良好,3.7,2.24,3.7,29,12,13,1.3,104,,2014-05-19 08:00
安南,臺南市,35,懸浮微粒,良好,7.1,.81,8.9,37,7,17,1.9,202,,2014-05-19 08:00
朴子,嘉義縣,50,懸浮微粒,良好,3.3,.49,7.1,56,0,7,2.4,204,,2014-05-19 08:00
汐止,新北市,24,懸浮微粒,良好,5.1,.61,2.7,28,16,21,.7,94,,2014-05-19 08:00
竹山,南投縣,32,懸浮微粒,良好,1.1,.26,8,33,0,6.5,.5,335,,2014-05-19 08:00
竹東,新竹縣,46,懸浮微粒,良好,2.2,.5,5,45,2,9.4,1.1,106,,2014-05-19 08:00
西屯,臺中市,22,懸浮微粒,良好,3.5,.34,3.8,13,1,8.6,2.1,186,,2014-05-19 08:00
沙鹿,臺中市,18,懸浮微粒,良好,2.7,.34,5.7,24,8,10,2.5,210,,2014-05-19 08:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.8,.35,21,39,16,5.7,.9,254,,2014-05-19 08:00
忠明,臺中市,13,懸浮微粒,良好,1.5,.56,5.5,10,7,9.1,1.4,184,,2014-05-19 08:00
松山,臺北市,21,懸浮微粒,良好,3,.66,6.2,34,6,17,.6,128,,2014-05-19 08:00
板橋,新北市,26,懸浮微粒,良好,2.4,.88,1.9,24,8,15,.5,329,,2014-05-19 08:00
林口,新北市,33,懸浮微粒,良好,3.3,.36,3.7,57,20,14,.7,152,,2014-05-19 08:00
林園,高雄市,23,懸浮微粒,良好,2.9,.25,8.7,27,13,7.1,1.9,150,,2014-05-19 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,.8,.38,7.7,22,6,5,3.5,224,,2014-05-19 08:00
金門,金門縣,48,懸浮微粒,良好,13,.68,4.6,123,28,22,.4,227,,2014-05-19 08:00
前金,高雄市,25,懸浮微粒,良好,9.6,.32,9.1,21,6,12,2,208,,2014-05-19 08:00
前鎮,高雄市,30,懸浮微粒,良好,9.5,.41,5.5,33,15,19,1.5,146,,2014-05-19 08:00
南投,南投縣,30,懸浮微粒,良好,1.5,.5,4.9,34,14,6.8,1.3,117,,2014-05-19 08:00
屏東,屏東縣,26,懸浮微粒,良好,1.1,.55,6.9,23,0,11,.9,199,,2014-05-19 08:00
恆春,屏東縣,22,懸浮微粒,良好,2.8,.09,17,23,5,3.2,2.5,290,,2014-05-19 08:00
美濃,高雄市,22,懸浮微粒,良好,1.4,.17,5.1,23,4,3.6,1,97,,2014-05-19 08:00
苗栗,苗栗縣,9,懸浮微粒,良好,1.4,.4,5.2,13,0,9.2,2.1,46,,2014-05-19 08:00
埔里,南投縣,26,懸浮微粒,良好,1.7,.44,7.5,32,16,6.3,1.6,294,,2014-05-19 08:00
桃園,桃園縣,36,懸浮微粒,良好,12,.65,3.4,38,21,16,.9,352,,2014-05-19 08:00
馬公,澎湖縣,13,懸浮微粒,良好,3.3,.2,11,18,7,6.4,1.7,178,,2014-05-19 08:00
馬祖,連江縣,44,臭氧,良好,1.9,.26,53,23,10,7,2.2,78,,2014-05-19 08:00
基隆,基隆市,21,懸浮微粒,良好,15,.28,10,22,14,19,.8,257,,2014-05-19 08:00
崙背,雲林縣,22,懸浮微粒,良好,2.6,.27,6.7,27,8,6.6,2.6,176,,2014-05-19 08:00
淡水,新北市,29,懸浮微粒,良好,3.6,.45,3.4,35,19,11,,,,2014-05-19 08:00
麥寮,雲林縣,35,懸浮微粒,良好,3.2,.54,8.9,46,6,6.6,3.3,197,,2014-05-19 08:00
善化,臺南市,32,懸浮微粒,良好,2.2,.22,4.3,33,5,6.7,2,148,,2014-05-19 08:00
復興,高雄市,25,懸浮微粒,良好,9,.82,4.7,32,11,23,.8,192,,2014-05-19 08:00
湖口,新竹縣,26,懸浮微粒,良好,4,.25,11,37,12,8.2,1.4,2.7,,2014-05-19 08:00
菜寮,新北市,20,懸浮微粒,良好,3.7,.84,3.6,26,14,21,.6,115,,2014-05-19 08:00
陽明,臺北市,14,臭氧,良好,.9,.12,16,11,8,4.2,,,,2014-05-19 08:00
新竹,新竹市,26,懸浮微粒,良好,3.9,.47,3.4,33,5,12,.8,256,,2014-05-19 08:00
新店,新北市,18,懸浮微粒,良好,1.5,.62,3.7,20,4,10,.9,143,,2014-05-19 08:00
新莊,新北市,18,懸浮微粒,良好,2.3,.71,2.9,17,10,15,1.6,94,,2014-05-19 08:00
新港,嘉義縣,33,懸浮微粒,良好,2.7,.26,6.9,27,10,4.8,2.5,191,,2014-05-19 08:00
