SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,1.6,.09,16,20,9,2.9,3.1,229,,2014-05-19 18:00
三重,新北市,0,一氧化碳,,4.6,2.47,,39,22,41,,,,2014-05-19 18:00
三義,苗栗縣,19,懸浮微粒,良好,2.1,.13,18,21,7,3.5,2.4,177,,2014-05-19 18:00
土城,新北市,32,懸浮微粒,良好,9.1,.7,5.1,31,13,36,1,126,,2014-05-19 18:00
士林,臺北市,29,懸浮微粒,良好,2.8,.47,11,16,10,22,1.4,350,,2014-05-19 18:00
大同,臺北市,46,懸浮微粒,良好,4.3,2.16,,45,13,37,,,,2014-05-19 18:00
大里,臺中市,18,懸浮微粒,良好,2.6,.77,7.8,26,5,21,1.3,78,,2014-05-19 18:00
大園,桃園縣,25,懸浮微粒,良好,2.8,.24,19,13,7,12,4.6,220,,2014-05-19 18:00
大寮,高雄市,27,懸浮微粒,良好,1.5,.31,15,31,6,12,1.3,41,,2014-05-19 18:00
小港,高雄市,38,懸浮微粒,良好,.6,.52,12,35,10,23,1.8,321,,2014-05-19 18:00
中山,臺北市,44,懸浮微粒,良好,2.9,1.51,3.5,47,16,38,.6,335,,2014-05-19 18:00
中壢,桃園縣,37,懸浮微粒,良好,4.1,2.52,3.1,34,10,26,1.3,154,,2014-05-19 18:00
仁武,高雄市,38,懸浮微粒,良好,2.2,.37,7.7,40,0,19,1,110,,2014-05-19 18:00
斗六,雲林縣,27,懸浮微粒,良好,1.3,.52,7.8,26,10,11,1,240,,2014-05-19 18:00
冬山,宜蘭縣,32,懸浮微粒,良好,7.2,.87,5.4,49,24,28,1.1,60,,2014-05-19 18:00
古亭,臺北市,42,懸浮微粒,良好,3.8,.91,5.7,38,10,34,.8,255,,2014-05-19 18:00
左營,高雄市,31,懸浮微粒,良好,1.7,.34,,31,9,9.4,.7,298,,2014-05-19 18:00
平鎮,桃園縣,29,懸浮微粒,良好,1.8,.37,8,25,15,,2.8,249,,2014-05-19 18:00
永和,新北市,26,懸浮微粒,良好,5,2.04,3.3,24,18,36,1.2,256,,2014-05-19 18:00
安南,臺南市,25,懸浮微粒,良好,2.2,.21,,17,3,3.2,1.9,231,,2014-05-19 18:00
朴子,嘉義縣,34,懸浮微粒,良好,1.7,.37,14,39,0,7.4,2.3,218,,2014-05-19 18:00
汐止,新北市,23,懸浮微粒,良好,3.7,.55,7.5,21,9,30,1.3,245,,2014-05-19 18:00
竹山,南投縣,19,懸浮微粒,良好,.6,.19,9.4,17,0,6.8,1.1,126,,2014-05-19 18:00
竹東,新竹縣,23,懸浮微粒,良好,1.2,.21,,16,0,5.6,1.9,237,,2014-05-19 18:00
西屯,臺中市,20,懸浮微粒,良好,2.5,.75,2.3,22,12,26,1.8,175,,2014-05-19 18:00
沙鹿,臺中市,15,懸浮微粒,良好,3.6,.46,7.6,21,13,18,2.2,220,,2014-05-19 18:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.5,.36,16,26,10,9.3,1.6,127,,2014-05-19 18:00
忠明,臺中市,0,一氧化碳,,2,1.03,4.6,3,5,23,1.4,123,,2014-05-19 18:00
松山,臺北市,28,懸浮微粒,良好,2.5,.7,6.8,30,11,31,1.2,277,,2014-05-19 18:00
板橋,新北市,30,懸浮微粒,良好,4.1,.61,5.7,28,11,26,1,224,,2014-05-19 18:00
林口,新北市,35,懸浮微粒,良好,7.1,.36,7.8,31,4,21,2.8,236,,2014-05-19 18:00
林園,高雄市,21,臭氧,良好,2.9,.24,25,14,13,7.8,1.2,181,,2014-05-19 18:00
花蓮,花蓮縣,20,懸浮微粒,良好,.9,.57,14,16,11,14,.9,262,,2014-05-19 18:00
金門,金門縣,39,懸浮微粒,良好,2.4,.12,34,22,1,7.8,2.8,204,,2014-05-19 18:00
前金,高雄市,25,懸浮微粒,良好,4,.28,14,27,10,8.5,1.5,210,,2014-05-19 18:00
前鎮,高雄市,26,懸浮微粒,良好,1.4,.34,7.4,24,4,14,1.3,152,,2014-05-19 18:00
南投,南投縣,14,懸浮微粒,良好,1.4,.42,10,11,16,10,1.7,138,,2014-05-19 18:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,.39,20,20,4,14,1.1,41,,2014-05-19 18:00
恆春,屏東縣,24,臭氧,良好,1.6,.07,29,22,10,1.7,3.8,316,,2014-05-19 18:00
美濃,高雄市,14,懸浮微粒,良好,1.5,.17,16,15,2,6.5,2.1,84,,2014-05-19 18:00
苗栗,苗栗縣,9,懸浮微粒,良好,1.5,.47,9.2,12,0,12,2.1,122,,2014-05-19 18:00
埔里,南投縣,12,懸浮微粒,良好,1.7,.57,5.7,6,7,17,.9,291,,2014-05-19 18:00
桃園,桃園縣,21,懸浮微粒,良好,2.1,.55,8.8,13,8,20,1.9,249,,2014-05-19 18:00
馬公,澎湖縣,15,懸浮微粒,良好,3.9,.33,10,16,5,12,2.4,172,,2014-05-19 18:00
馬祖,連江縣,41,臭氧,良好,2.1,.35,49,23,13,12,1.2,324,,2014-05-19 18:00
基隆,基隆市,18,懸浮微粒,良好,2.3,.62,12,18,13,30,.6,232,,2014-05-19 18:00
崙背,雲林縣,19,懸浮微粒,良好,.6,.1,16,12,4,1.9,2.7,186,,2014-05-19 18:00
淡水,新北市,27,懸浮微粒,良好,2.8,.28,11,28,13,13,,,,2014-05-19 18:00
麥寮,雲林縣,21,懸浮微粒,良好,2,.13,18,22,3,1.4,2.3,216,,2014-05-19 18:00
善化,臺南市,29,懸浮微粒,良好,1.7,.2,11,30,10,13,2.9,230,,2014-05-19 18:00
復興,高雄市,23,懸浮微粒,良好,2.7,.74,6.5,20,8,20,.6,126,,2014-05-19 18:00
湖口,新竹縣,25,懸浮微粒,良好,3.3,.24,13,12,16,13,4.7,229,,2014-05-19 18:00
菜寮,新北市,24,懸浮微粒,良好,4.1,,,,16,,.9,299,,2014-05-19 18:00
陽明,臺北市,18,臭氧,良好,1.5,.12,21,5,5,5,,,,2014-05-19 18:00
新竹,新竹市,15,懸浮微粒,良好,2.5,.49,11,12,0,14,2.9,237,,2014-05-19 18:00
新店,新北市,17,懸浮微粒,良好,2.9,.54,13,15,2,27,1,3,,2014-05-19 18:00
