SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.7,.14,2.9,26,2,9.1,1.9,182,,2014-05-20 06:00
三重,新北市,41,懸浮微粒,良好,1.2,.88,,38,5,14,,,,2014-05-20 06:00
三義,苗栗縣,24,懸浮微粒,良好,1.2,.08,22,26,12,.8,4.1,199,,2014-05-20 06:00
土城,新北市,33,懸浮微粒,良好,2,.51,1.6,29,2,11,.9,295,,2014-05-20 06:00
士林,臺北市,9,懸浮微粒,良好,2.6,.55,1.4,10,0,13,1.6,306,,2014-05-20 06:00
大同,臺北市,51,懸浮微粒,普通,2.2,.92,,32,0,14,,,,2014-05-20 06:00
大里,臺中市,24,懸浮微粒,良好,2.4,.21,6.7,22,1,7.2,1.1,174,,2014-05-20 06:00
大園,桃園縣,28,懸浮微粒,良好,1.7,.09,21,25,7,4.3,6,239,,2014-05-20 06:00
大寮,高雄市,25,懸浮微粒,良好,8,.17,1.5,29,1,8.7,1,284,,2014-05-20 06:00
小港,高雄市,25,懸浮微粒,良好,2.3,.24,2.8,25,0,13,1,76,,2014-05-20 06:00
中山,臺北市,44,懸浮微粒,良好,.5,.28,6,36,6,9.4,1.1,170,,2014-05-20 06:00
中壢,桃園縣,37,懸浮微粒,良好,3,.43,11,23,3,11,1.2,134,,2014-05-20 06:00
仁武,高雄市,39,懸浮微粒,良好,5.6,.34,2.1,47,13,16,.6,70,,2014-05-20 06:00
斗六,雲林縣,22,懸浮微粒,良好,1.5,.22,6.2,23,1,7.4,.8,249,,2014-05-20 06:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.3,.25,3.3,28,10,5.7,.7,260,,2014-05-20 06:00
古亭,臺北市,0,一氧化碳,,1.5,.38,3.3,,4,9.6,.7,158,,2014-05-20 06:00
左營,高雄市,45,懸浮微粒,良好,4,.37,1,39,8,13,.6,46,,2014-05-20 06:00
平鎮,桃園縣,27,懸浮微粒,良好,.7,.13,14,26,8,9.2,3.6,276,,2014-05-20 06:00
永和,新北市,21,懸浮微粒,良好,.5,.4,5.9,17,7,7.1,1.2,137,,2014-05-20 06:00
安南,臺南市,36,懸浮微粒,良好,2.6,.24,3.1,31,0,12,1.6,140,,2014-05-20 06:00
朴子,嘉義縣,41,懸浮微粒,良好,3.2,.21,5.6,40,12,7.5,2.2,195,,2014-05-20 06:00
汐止,新北市,26,懸浮微粒,良好,2.3,.39,1,22,6,13,1.1,267,,2014-05-20 06:00
竹山,南投縣,29,懸浮微粒,良好,1.1,.21,3.7,28,0,7.4,.5,195,,2014-05-20 06:00
竹東,新竹縣,34,懸浮微粒,良好,.6,.18,8.9,34,5,7.5,1.1,117,,2014-05-20 06:00
西屯,臺中市,25,懸浮微粒,良好,2,.14,2.1,30,0,12,2,197,,2014-05-20 06:00
沙鹿,臺中市,20,懸浮微粒,良好,1.6,.12,12,22,8,6.7,4,203,,2014-05-20 06:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.9,.28,8,33,4,5.5,1.1,311,,2014-05-20 06:00
忠明,臺中市,12,懸浮微粒,良好,1.6,.13,8.3,15,3,6.4,.9,180,,2014-05-20 06:00
松山,臺北市,24,懸浮微粒,良好,1.2,.4,2.9,13,6,9.9,1.2,245,,2014-05-20 06:00
板橋,新北市,0,二氧化硫,,4.2,.37,.7,29,4,13,.7,107,,2014-05-20 03:00
林口,新北市,32,懸浮微粒,良好,12,.16,8.6,31,7,14,2.5,217,,2014-05-20 06:00
林園,高雄市,21,懸浮微粒,良好,11,.17,3.3,23,15,10,1.4,15,,2014-05-20 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,.9,.18,8.8,20,7,2.7,1.9,232,,2014-05-20 06:00
金門,金門縣,24,懸浮微粒,良好,5.9,.09,3.8,22,5,20,2.8,212,,2014-05-20 06:00
前金,高雄市,30,懸浮微粒,良好,6.7,.32,2.6,30,10,16,.8,310,,2014-05-20 06:00
前鎮,高雄市,22,懸浮微粒,良好,2,.34,2.6,20,0,14,1.3,164,,2014-05-20 06:00
南投,南投縣,28,懸浮微粒,良好,1.1,.18,4,31,7,5.7,1.5,153,,2014-05-20 06:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,.17,6.1,23,0,7.1,1.7,3.3,,2014-05-20 06:00
恆春,屏東縣,20,懸浮微粒,良好,5.1,.18,14,17,5,6.8,2.2,303,,2014-05-20 06:00
美濃,高雄市,18,懸浮微粒,良好,1.7,.15,1.6,21,2,4,.6,50,,2014-05-20 06:00
苗栗,苗栗縣,15,臭氧,良好,2,.08,18,9,0,3.5,5.1,126,,2014-05-20 06:00
埔里,南投縣,23,懸浮微粒,良好,2.1,.25,1.8,24,16,6.6,1.2,299,,2014-05-20 06:00
桃園,桃園縣,42,懸浮微粒,良好,8.7,.43,1.6,34,14,13,.5,102,,2014-05-20 06:00
馬公,澎湖縣,16,臭氧,良好,.9,.11,20,15,3,3.4,3.2,171,,2014-05-20 06:00
馬祖,連江縣,36,臭氧,良好,2.1,.25,44,11,4,5.1,1.8,206,,2014-05-20 06:00
基隆,基隆市,24,懸浮微粒,良好,1,.43,1.2,25,7,8.9,.5,143,,2014-05-20 06:00
