SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,1.4,.09,13,27,0,6.2,4.2,216,,2014-05-19 11:00
三重,新北市,49,懸浮微粒,良好,6.1,3.8,,66,22,47,,,,2014-05-19 11:00
三義,苗栗縣,27,懸浮微粒,良好,1.9,.34,7.2,38,16,14,3.5,190,,2014-05-19 11:00
土城,新北市,40,懸浮微粒,良好,7.7,1.31,2.4,53,17,38,1.1,176,,2014-05-19 11:00
士林,臺北市,38,懸浮微粒,良好,2.4,.75,3,49,18,24,1,313,,2014-05-19 11:00
大同,臺北市,44,懸浮微粒,良好,3.8,1.96,,46,13,39,,,,2014-05-19 11:00
大里,臺中市,22,懸浮微粒,良好,2.2,.42,6.1,26,8,17,2.7,287,,2014-05-19 11:00
大園,桃園縣,37,懸浮微粒,良好,5.8,.26,9,41,14,20,4.8,223,,2014-05-19 11:00
大寮,高雄市,36,懸浮微粒,良好,8,.25,17,26,4,9.7,2.7,278,,2014-05-19 11:00
小港,高雄市,36,懸浮微粒,良好,12,.2,15,54,0,14,2.9,268,,2014-05-19 11:00
中山,臺北市,40,懸浮微粒,良好,3.9,1.65,2.1,48,21,40,1.4,265,,2014-05-19 11:00
中壢,桃園縣,0,二氧化硫,,6.7,1.86,.8,72,27,26,2.3,188,,2014-05-19 11:00
仁武,高雄市,47,懸浮微粒,良好,2.3,.16,12,37,7,12,3.1,230,,2014-05-19 11:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,.39,10,20,4,14,1.5,229,,2014-05-19 11:00
冬山,宜蘭縣,34,懸浮微粒,良好,5,.55,4.1,48,18,19,1.3,337,,2014-05-19 11:00
古亭,臺北市,56,懸浮微粒,普通,2.9,1.57,2.3,54,10,36,1.5,203,,2014-05-19 11:00
左營,高雄市,0,二氧化硫,,,,,45,20,,,,,2014-05-19 11:00
平鎮,桃園縣,45,懸浮微粒,良好,,.64,,69,24,,3.6,240,,2014-05-19 11:00
永和,新北市,27,懸浮微粒,良好,,2.06,,,,33,1.2,245,,2014-05-19 11:00
安南,臺南市,36,懸浮微粒,良好,2.5,.18,16,26,6,4.1,2.3,206,,2014-05-19 11:00
朴子,嘉義縣,46,懸浮微粒,良好,1.5,.25,14,37,13,4.5,3,229,,2014-05-19 11:00
汐止,新北市,28,懸浮微粒,良好,5.8,.56,.8,34,21,28,.7,68,,2014-05-19 11:00
竹山,南投縣,28,懸浮微粒,良好,2,.15,15,23,0,8.2,3.4,255,,2014-05-19 11:00
竹東,新竹縣,40,懸浮微粒,良好,2.4,.35,6.2,29,14,13,2.5,218,,2014-05-19 11:00
西屯,臺中市,22,懸浮微粒,良好,3.2,.24,9.6,25,10,14,.7,259,,2014-05-19 11:00
沙鹿,臺中市,22,懸浮微粒,良好,2.4,.17,13,20,8,14,1.7,248,,2014-05-19 11:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,.2,16,37,9,9,2.1,127,,2014-05-19 11:00
忠明,臺中市,18,懸浮微粒,良好,1.9,.43,,29,10,17,1.1,10,,2014-05-19 11:00
松山,臺北市,28,懸浮微粒,良好,3.9,1,3.4,32,25,31,.9,210,,2014-05-19 11:00
