SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.2,.15,9.2,32,3,6.9,2,129,,2014-05-19 20:00
三重,新北市,51,懸浮微粒,普通,4.8,2.9,,46,22,38,,,,2014-05-19 20:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,.12,21,27,12,2.4,4.4,172,,2014-05-19 20:00
土城,新北市,33,懸浮微粒,良好,2.7,.65,2.4,31,10,17,.7,123,,2014-05-19 20:00
士林,臺北市,22,懸浮微粒,良好,3.8,.78,1.9,3,9,23,.9,70,,2014-05-19 20:00
大同,臺北市,46,懸浮微粒,良好,6.8,3.26,,50,15,33,,,,2014-05-19 20:00
大里,臺中市,26,懸浮微粒,良好,2.1,.8,4,35,9,17,1,126,,2014-05-19 20:00
大園,桃園縣,20,懸浮微粒,良好,3.8,.25,7.8,17,10,14,3.2,213,,2014-05-19 20:00
大寮,高雄市,26,懸浮微粒,良好,1.3,.51,1.5,23,0,19,.7,220,,2014-05-19 20:00
小港,高雄市,34,懸浮微粒,良好,.6,.66,3.5,23,3,23,.7,18,,2014-05-19 20:00
中山,臺北市,49,懸浮微粒,良好,4.5,1.48,1.1,55,13,31,1.1,123,,2014-05-19 20:00
中壢,桃園縣,42,懸浮微粒,良好,4.2,2.16,2.3,47,9,21,1.3,201,,2014-05-19 20:00
仁武,高雄市,44,懸浮微粒,良好,12,.52,3.5,66,6,25,1.2,67,,2014-05-19 20:00
斗六,雲林縣,25,懸浮微粒,良好,1.4,.56,1.9,22,6,15,1.1,32,,2014-05-19 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,4.4,.62,5.1,42,24,22,.8,35,,2014-05-19 20:00
古亭,臺北市,41,懸浮微粒,良好,4.3,1.78,1.5,33,13,34,1.2,148,,2014-05-19 20:00
左營,高雄市,34,懸浮微粒,良好,3.3,.63,7.3,42,10,22,1.6,54,,2014-05-19 20:00
平鎮,桃園縣,31,懸浮微粒,良好,2.2,.33,3.9,22,11,18,2.6,229,,2014-05-19 20:00
永和,新北市,26,懸浮微粒,良好,5.3,2.28,1.8,24,16,35,1,131,,2014-05-19 20:00
安南,臺南市,25,懸浮微粒,良好,5,.29,6,28,6,12,1.7,104,,2014-05-19 20:00
朴子,嘉義縣,37,懸浮微粒,良好,1.5,.2,7.4,45,9,7.6,1.4,149,,2014-05-19 20:00
汐止,新北市,25,懸浮微粒,良好,4.7,1.32,-.1,28,16,35,.4,206,,2014-05-19 20:00
竹山,南投縣,20,懸浮微粒,良好,1.5,.45,2.6,23,0,12,1,32,,2014-05-19 20:00
竹東,新竹縣,22,懸浮微粒,良好,1.6,.46,7.7,24,2,11,1.4,128,,2014-05-19 20:00
西屯,臺中市,22,懸浮微粒,良好,2.4,.71,1.7,25,2,21,1.5,191,,2014-05-19 20:00
沙鹿,臺中市,18,懸浮微粒,良好,2.1,.48,4.6,21,14,19,3.4,187,,2014-05-19 20:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.9,.62,15,48,18,18,.9,46,,2014-05-19 20:00
忠明,臺中市,13,懸浮微粒,良好,2.1,.9,3.1,16,7,21,.9,121,,2014-05-19 20:00
