SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,17,懸浮微粒,良好,2.5,.17,6.4,18,12,9.3,2.9,193,,2014-05-20 01:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.8,.04,12,26,5,4,1,308,,2014-05-20 01:00
忠明,臺中市,13,懸浮微粒,良好,.4,.26,5.9,9,0,8.6,.6,97,,2014-05-20 01:00
松山,臺北市,32,懸浮微粒,良好,1.5,.79,1.8,38,5,16,.7,99,,2014-05-20 01:00
板橋,新北市,30,懸浮微粒,良好,2.4,.57,.8,28,8,15,.7,143,,2014-05-20 01:00
林口,新北市,36,懸浮微粒,良好,4.3,.7,2.4,37,10,19,2.4,220,,2014-05-20 01:00
林園,高雄市,17,懸浮微粒,良好,2,.19,10,13,1,6.4,2.6,26,,2014-05-20 01:00
花蓮,花蓮縣,22,懸浮微粒,良好,.7,.48,4.6,20,0,11,1.6,273,,2014-05-20 01:00
金門,金門縣,26,懸浮微粒,良好,3.2,.14,19,29,8,8.5,3.6,203,,2014-05-20 01:00
前金,高雄市,40,懸浮微粒,良好,1.9,.46,6.2,28,10,16,1.8,47,,2014-05-20 01:00
前鎮,高雄市,28,懸浮微粒,良好,.8,.35,4.8,21,7,14,2,65,,2014-05-20 01:00
南投,南投縣,21,懸浮微粒,良好,1.3,.16,3.9,27,13,5.7,1.5,209,,2014-05-20 01:00
屏東,屏東縣,26,懸浮微粒,良好,.9,.2,6.2,26,0,7.1,1.4,316,,2014-05-20 01:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,.06,17,18,0,3.1,2.3,296,,2014-05-20 01:00
美濃,高雄市,16,懸浮微粒,良好,1.3,.11,7.1,10,2,3,1.5,65,,2014-05-20 01:00
苗栗,苗栗縣,12,臭氧,良好,1,.11,14,11,0,3.6,3.8,121,,2014-05-20 01:00
埔里,南投縣,21,懸浮微粒,良好,2.5,.36,1.4,23,16,12,1.3,176,,2014-05-20 01:00
桃園,桃園縣,32,懸浮微粒,良好,15,.73,1.3,40,13,17,.6,130,,2014-05-20 01:00
馬公,澎湖縣,18,臭氧,良好,3.6,.13,21,7,7,8.4,2.1,169,,2014-05-20 01:00
馬祖,連江縣,38,臭氧,良好,1.3,.23,45,17,6,4.9,1.3,28,,2014-05-20 01:00
基隆,基隆市,22,懸浮微粒,良好,.9,.49,.9,24,7,11,.8,321,,2014-05-20 01:00
崙背,雲林縣,21,懸浮微粒,良好,1.6,.16,7.8,15,7,5.4,2.2,121,,2014-05-20 01:00
淡水,新北市,31,懸浮微粒,良好,3.2,.91,2,33,15,14,,,,2014-05-20 01:00
麥寮,雲林縣,25,懸浮微粒,良好,2.1,.17,9,29,5,3.6,1.9,179,,2014-05-20 01:00
善化,臺南市,30,懸浮微粒,良好,2.3,.1,5.8,38,0,5.1,1.8,95,,2014-05-20 01:00
復興,高雄市,26,懸浮微粒,良好,2,.35,5.9,18,9,12,2,119,,2014-05-20 01:00
湖口,新竹縣,24,懸浮微粒,良好,2.7,.14,11,16,16,,5.1,232,,2014-05-20 01:00
菜寮,新北市,34,懸浮微粒,良好,3.1,1.43,2,38,24,21,1.5,123,,2014-05-20 01:00
陽明,臺北市,13,臭氧,良好,1.5,.14,16,11,3,5.6,,,,2014-05-20 01:00
新竹,新竹市,15,懸浮微粒,良好,1.6,.16,8.6,16,1,8.7,3.1,238,,2014-05-20 01:00
新店,新北市,18,懸浮微粒,良好,1.5,.19,9.9,21,1,5.9,1.9,142,,2014-05-20 01:00
新莊,新北市,28,懸浮微粒,良好,3.3,1.33,.4,31,14,19,1.5,31,,2014-05-20 01:00
新港,嘉義縣,19,懸浮微粒,良好,3.4,.26,.9,18,6,11,1.6,120,,2014-05-20 01:00
新營,臺南市,46,懸浮微粒,良好,2.2,.18,2.4,48,11,5.6,1.3,174,,2014-05-20 01:00
楠梓,高雄市,40,懸浮微粒,良好,.2,.18,3.9,38,15,10,1.9,79,,2014-05-20 01:00
萬里,新北市,26,懸浮微粒,良好,.8,.2,5.8,27,5,6.4,2.4,209,,2014-05-20 01:00
萬華,臺北市,28,懸浮微粒,良好,2.4,.71,.9,30,2,16,.6,167,,2014-05-20 01:00
嘉義,嘉義市,21,懸浮微粒,良好,1.5,.21,4.8,25,0,5.5,.9,108,,2014-05-20 01:00
彰化,彰化縣,20,懸浮微粒,良好,4.7,.22,4.3,20,2,9.9,1.2,158,,2014-05-20 01:00
臺西,雲林縣,17,懸浮微粒,良好,1,.12,11,17,9,4,2.1,177,,2014-05-20 01:00
臺東,臺東縣,28,懸浮微粒,良好,.7,.33,2.6,28,14,9.2,1.1,306,,2014-05-20 01:00
臺南,臺南市,35,懸浮微粒,良好,6.7,.33,1.4,33,7,19,1.4,119,,2014-05-20 01:00
鳳山,高雄市,35,懸浮微粒,良好,1.7,.23,7.3,27,6,7.3,1.6,79,,2014-05-20 01:00
潮州,屏東縣,37,懸浮微粒,良好,1.6,.16,6.4,39,13,,1,51,,2014-05-20 01:00
線西,彰化縣,20,懸浮微粒,良好,3.6,.24,2.8,18,7,12,2.9,157,,2014-05-20 01:00
橋頭,高雄市,21,懸浮微粒,良好,4.5,.21,1.3,26,2,12,1.9,92,,2014-05-20 01:00
頭份,苗栗縣,18,懸浮微粒,良好,2.9,.11,11,17,8,9,4.3,228,,2014-05-20 01:00
龍潭,桃園縣,31,懸浮微粒,良好,.9,.17,6.4,36,8,6.3,.7,159,,2014-05-20 01:00
豐原,臺中市,24,懸浮微粒,良好,2.4,.1,16,30,0,1.7,3.2,167,,2014-05-20 01:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,4.9,23,7,3.7,1,92,,2014-05-20 01:00
觀音,桃園縣,27,懸浮微粒,良好,1.7,.13,11,32,10,7.6,7.4,254,,2014-05-20 01:00
