SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.2,.2,3.1,33,6,9.5,2.4,166,,2014-05-19 23:00
三重,新北市,55,懸浮微粒,普通,5.2,2.72,,70,23,34,,,,2014-05-19 23:00
三義,苗栗縣,24,懸浮微粒,良好,2.1,.2,12,27,13,7.1,3.8,182,,2014-05-19 23:00
土城,新北市,33,懸浮微粒,良好,3,.81,1.7,35,6,13,1,174,,2014-05-19 23:00
士林,臺北市,13,懸浮微粒,良好,1.8,.9,1,9,12,17,.7,322,,2014-05-19 23:00
大同,臺北市,52,懸浮微粒,普通,6,3.02,,63,17,26,,,,2014-05-19 23:00
大里,臺中市,31,懸浮微粒,良好,2.9,.59,3.9,36,4,13,1.2,121,,2014-05-19 23:00
大園,桃園縣,23,懸浮微粒,良好,4.8,.44,3.8,28,6,22,1.8,163,,2014-05-19 23:00
大寮,高雄市,27,懸浮微粒,良好,1.3,.31,2.4,31,6,15,1,9.5,,2014-05-19 23:00
小港,高雄市,37,懸浮微粒,良好,17,.58,1.7,53,20,22,1.3,46,,2014-05-19 23:00
中山,臺北市,51,懸浮微粒,普通,5.1,2.25,1.2,55,21,31,1,338,,2014-05-19 23:00
中壢,桃園縣,46,懸浮微粒,良好,4.4,1.33,.9,55,18,17,.8,176,,2014-05-19 23:00
仁武,高雄市,53,懸浮微粒,普通,2.2,.43,5.1,55,8,17,1.5,91,,2014-05-19 23:00
斗六,雲林縣,26,懸浮微粒,良好,1,.31,1.9,27,9,11,.4,119,,2014-05-19 23:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.3,4,31,8,7.9,.5,162,,2014-05-19 23:00
古亭,臺北市,39,懸浮微粒,良好,2.4,1.37,1.4,43,15,20,.8,211,,2014-05-19 23:00
左營,高雄市,45,懸浮微粒,良好,3.1,.66,3,49,12,19,1,57,,2014-05-19 23:00
平鎮,桃園縣,23,懸浮微粒,良好,7.7,.46,1.4,24,12,17,1.4,178,,2014-05-19 23:00
永和,新北市,27,懸浮微粒,良好,2.6,1.08,1.5,24,13,18,.6,157,,2014-05-19 23:00
安南,臺南市,31,懸浮微粒,良好,3,.46,1.7,38,13,16,1.1,22,,2014-05-19 23:00
朴子,嘉義縣,41,懸浮微粒,良好,2.4,.24,6.5,45,11,8.3,1.5,232,,2014-05-19 23:00
汐止,新北市,30,懸浮微粒,良好,4.8,.82,-.1,33,10,20,1.5,87,,2014-05-19 23:00
竹山,南投縣,25,懸浮微粒,良好,1.2,.23,2.9,31,0,6.9,1.5,336,,2014-05-19 23:00
竹東,新竹縣,29,懸浮微粒,良好,2.6,.25,6.2,38,0,7.4,1.6,149,,2014-05-19 23:00
西屯,臺中市,25,懸浮微粒,良好,2.9,.59,1.3,34,14,15,2.2,193,,2014-05-19 23:00
沙鹿,臺中市,17,懸浮微粒,良好,3,.2,7.5,17,13,10,3.1,207,,2014-05-19 23:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.1,.15,12,34,12,6.9,1,328,,2014-05-19 23:00
忠明,臺中市,16,懸浮微粒,良好,1.1,.56,2.8,15,12,14,1,120,,2014-05-19 23:00
