SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.5,.09,14,27,10,3.4,2.4,153,,2014-05-19 19:00
三重,新北市,0,一氧化碳,,4.6,2.47,,39,22,41,,,,2014-05-19 19:00
三義,苗栗縣,20,懸浮微粒,良好,2.4,.14,17,24,10,4.1,4.4,177,,2014-05-19 19:00
土城,新北市,32,懸浮微粒,良好,4,.66,3.1,32,13,25,.6,115,,2014-05-19 19:00
士林,臺北市,26,懸浮微粒,良好,3.4,.73,4.2,5,5,25,1.8,.1,,2014-05-19 19:00
大同,臺北市,46,懸浮微粒,良好,5.6,2.58,,47,16,37,,,,2014-05-19 19:00
大里,臺中市,23,懸浮微粒,良好,2.8,1.07,4,33,6,23,1.7,103,,2014-05-19 19:00
大園,桃園縣,22,懸浮微粒,良好,2.8,.2,14,8,6,10,4,220,,2014-05-19 19:00
大寮,高雄市,28,懸浮微粒,良好,1.2,.39,7.3,28,2,18,.7,210,,2014-05-19 19:00
小港,高雄市,35,懸浮微粒,良好,0,.49,6.6,23,8,17,1.4,52,,2014-05-19 19:00
中山,臺北市,46,懸浮微粒,良好,4.4,1.8,2.7,52,14,40,.9,22,,2014-05-19 19:00
中壢,桃園縣,39,懸浮微粒,良好,4.6,2.28,2.2,41,13,26,1.4,174,,2014-05-19 19:00
仁武,高雄市,40,懸浮微粒,良好,6.6,.41,8.2,45,3,21,1.8,89,,2014-05-19 19:00
斗六,雲林縣,26,懸浮微粒,良好,1.2,.48,5.2,22,7,13,.5,135,,2014-05-19 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.5,.6,9.3,55,29,26,.9,311,,2014-05-19 19:00
古亭,臺北市,43,懸浮微粒,良好,5,1.39,2,32,11,36,.5,109,,2014-05-19 19:00
左營,高雄市,32,懸浮微粒,良好,2.9,.64,6,35,5,18,1.7,128,,2014-05-19 19:00
平鎮,桃園縣,30,懸浮微粒,良好,2.9,.36,5.8,27,17,17,2.5,235,,2014-05-19 19:00
永和,新北市,26,懸浮微粒,良好,5.8,1.92,2.4,20,17,34,.5,282,,2014-05-19 19:00
安南,臺南市,25,懸浮微粒,良好,2.1,.28,14,27,7,5.7,1.5,100,,2014-05-19 19:00
朴子,嘉義縣,36,懸浮微粒,良好,1.9,.29,12,44,10,7.6,1.3,137,,2014-05-19 19:00
汐止,新北市,24,懸浮微粒,良好,3.8,1.05,.6,24,12,40,.7,231,,2014-05-19 19:00
竹山,南投縣,19,懸浮微粒,良好,.6,.2,6.9,22,0,8.3,.7,53,,2014-05-19 19:00
竹東,新竹縣,22,懸浮微粒,良好,1,.29,15,17,2,7.3,1.6,171,,2014-05-19 19:00
西屯,臺中市,21,懸浮微粒,良好,2.5,.79,2,24,4,22,1.6,133,,2014-05-19 19:00
沙鹿,臺中市,17,懸浮微粒,良好,3,.42,6.6,24,13,17,3.5,183,,2014-05-19 19:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.69,13,34,10,19,.8,93,,2014-05-19 19:00
忠明,臺中市,0,一氧化碳,,1.8,.82,3.8,7,0,21,1.4,103,,2014-05-19 19:00
松山,臺北市,28,懸浮微粒,良好,3.5,1.24,2.6,22,14,34,1,77,,2014-05-19 19:00
板橋,新北市,30,懸浮微粒,良好,5.7,1.03,1.6,27,10,30,1.3,105,,2014-05-19 19:00
林口,新北市,34,懸浮微粒,良好,5.9,.37,4.7,27,6,22,2.4,229,,2014-05-19 19:00
林園,高雄市,16,懸浮微粒,良好,3.5,.22,18,13,11,10,1.6,95,,2014-05-19 19:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.2,1.09,4.9,20,14,22,1,181,,2014-05-19 19:00
金門,金門縣,37,懸浮微粒,良好,4,.17,26,23,4,11,.4,182,,2014-05-19 19:00
前金,高雄市,26,懸浮微粒,良好,5.9,.55,4.8,27,10,17,1,326,,2014-05-19 19:00
前鎮,高雄市,25,懸浮微粒,良好,1.5,.99,1.1,22,4,22,.8,50,,2014-05-19 19:00
南投,南投縣,14,懸浮微粒,良好,1.5,.42,4.5,13,22,13,1.6,138,,2014-05-19 19:00
