SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.6,.17,17,42,4,6,3,203,,2014-05-19 09:00
三重,新北市,40,懸浮微粒,良好,4.7,2.55,,52,10,33,,,,2014-05-19 09:00
三義,苗栗縣,25,懸浮微粒,良好,3.4,.22,9.4,21,9,8,2.5,212,,2014-05-19 09:00
土城,新北市,34,懸浮微粒,良好,7.7,1.3,4,42,14,29,.6,156,,2014-05-19 09:00
士林,臺北市,30,懸浮微粒,良好,2.8,.48,5,36,13,17,.7,209,,2014-05-19 09:00
大同,臺北市,45,懸浮微粒,良好,5.3,2.97,,41,11,30,,,,2014-05-19 09:00
大里,臺中市,17,懸浮微粒,良好,3,.44,9.5,19,4,9.5,1.1,180,,2014-05-19 09:00
大園,桃園縣,33,懸浮微粒,良好,4.1,.28,10,49,19,17,1.3,25,,2014-05-19 09:00
大寮,高雄市,33,懸浮微粒,良好,7.7,.22,18,51,16,11,1.9,192,,2014-05-19 09:00
小港,高雄市,27,懸浮微粒,良好,12,.21,15,31,,13,2.4,238,,2014-05-19 09:00
中山,臺北市,38,懸浮微粒,良好,4.5,1.61,2.7,38,13,29,1.7,16,,2014-05-19 09:00
中壢,桃園縣,0,二氧化硫,,,,,78,13,,,,,2014-05-19 09:00
仁武,高雄市,47,懸浮微粒,良好,5.8,.64,20,60,10,24,1.7,218,,2014-05-19 09:00
斗六,雲林縣,31,懸浮微粒,良好,2.5,.36,17,25,7,9.2,1.6,204,,2014-05-19 09:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.4,.52,6.2,31,11,14,.9,73,,2014-05-19 09:00
古亭,臺北市,50,懸浮微粒,良好,2.8,1.25,3,77,5,20,.8,67,,2014-05-19 09:00
左營,高雄市,43,懸浮微粒,良好,3.9,.58,15,35,4,16,1.5,211,,2014-05-19 08:00
平鎮,桃園縣,34,懸浮微粒,良好,10,.92,2.6,48,14,24,.7,307,,2014-05-19 09:00
永和,新北市,23,懸浮微粒,良好,4.5,2.73,3.2,33,13,19,.7,87,,2014-05-19 09:00
安南,臺南市,37,懸浮微粒,良好,3.7,.54,21,39,8,14,2.8,216,,2014-05-19 09:00
朴子,嘉義縣,50,懸浮微粒,良好,2.3,.35,16,45,8,6.3,3.3,191,,2014-05-19 09:00
汐止,新北市,26,懸浮微粒,良好,8.1,.69,2.1,29,17,22,1.4,49,,2014-05-19 09:00
竹山,南投縣,32,懸浮微粒,良好,1.1,.18,15,27,0,3.7,1.5,267,,2014-05-19 09:00
竹東,新竹縣,45,懸浮微粒,良好,3,.29,9.1,37,4,8.4,1.4,323,,2014-05-19 09:00
西屯,臺中市,21,懸浮微粒,良好,3.3,.45,4.1,16,3,12,2.2,183,,2014-05-19 09:00
沙鹿,臺中市,19,懸浮微粒,良好,3.6,.4,6.2,27,6,12,1.7,207,,2014-05-19 09:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.9,.27,18,39,17,6.1,1,138,,2014-05-19 09:00
忠明,臺中市,13,懸浮微粒,良好,1.8,.67,7.8,16,7,12,1.5,188,,2014-05-19 09:00
松山,臺北市,24,懸浮微粒,良好,3.3,.96,5.2,32,13,22,1.5,84,,2014-05-19 09:00
板橋,新北市,26,懸浮微粒,良好,3.7,1.47,2.8,27,10,22,1.4,41,,2014-05-19 09:00
林口,新北市,37,懸浮微粒,良好,5.8,.53,2.1,53,16,18,1.1,111,,2014-05-19 09:00
林園,高雄市,24,懸浮微粒,良好,3,.17,15,24,11,6.4,2.2,174,,2014-05-19 09:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.2,.39,8.5,22,6,5.3,1.9,209,,2014-05-19 09:00
金門,金門縣,58,懸浮微粒,普通,12,.44,10,131,44,18,.4,211,,2014-05-19 09:00
前金,高雄市,25,懸浮微粒,良好,6.9,.21,15,23,11,8.9,2.6,240,,2014-05-19 09:00
前鎮,高雄市,30,懸浮微粒,良好,8.3,.18,12,27,14,13,1.7,254,,2014-05-19 09:00
南投,南投縣,31,懸浮微粒,良好,1.5,.28,11,34,15,6.6,2,136,,2014-05-19 09:00
屏東,屏東縣,26,懸浮微粒,良好,2.7,.53,19,25,2,14,1.5,238,,2014-05-19 09:00
恆春,屏東縣,22,懸浮微粒,良好,2.3,.08,20,20,6,2.3,2.3,287,,2014-05-19 09:00
美濃,高雄市,22,懸浮微粒,良好,1.4,.14,12,26,3,3.4,1.6,180,,2014-05-19 09:00
苗栗,苗栗縣,11,懸浮微粒,良好,1.2,.41,5.5,16,0,9.3,.9,24,,2014-05-19 09:00
埔里,南投縣,27,懸浮微粒,良好,2.6,.43,10,31,12,9,.9,338,,2014-05-19 09:00
桃園,桃園縣,37,懸浮微粒,良好,12,.78,3.9,39,26,20,.9,82,,2014-05-19 09:00
馬公,澎湖縣,14,懸浮微粒,良好,3.6,.13,9.6,16,6,7.8,2.4,217,,2014-05-19 09:00
馬祖,連江縣,40,臭氧,良好,2,.23,48,22,9,8.1,2.5,46,,2014-05-19 09:00
基隆,基隆市,21,懸浮微粒,良好,14,.4,11,24,15,19,.5,239,,2014-05-19 09:00
崙背,雲林縣,25,懸浮微粒,良好,2,.17,13,33,11,4.2,3.6,181,,2014-05-19 09:00
淡水,新北市,30,懸浮微粒,良好,3,.21,10,38,19,7.7,,,,2014-05-19 09:00
麥寮,雲林縣,36,懸浮微粒,良好,2.4,.26,15,37,5,4.1,3.9,213,,2014-05-19 09:00
善化,臺南市,31,懸浮微粒,良好,4.3,.34,14,22,6,12,2.3,194,,2014-05-19 09:00
復興,高雄市,31,懸浮微粒,良好,9.1,.48,9.3,50,12,15,1.2,271,,2014-05-19 09:00
湖口,新竹縣,28,懸浮微粒,良好,3.8,.21,13,35,19,6.9,1.1,15,,2014-05-19 09:00
菜寮,新北市,22,懸浮微粒,良好,4.3,1.43,4.3,32,15,28,.6,72,,2014-05-19 09:00
