SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.6,.13,2.8,19,8,8.4,1.3,176,,2014-05-20 05:00
三重,新北市,41,懸浮微粒,良好,1.4,.77,,35,4,15,,,,2014-05-20 05:00
三義,苗栗縣,24,懸浮微粒,良好,1.1,.08,22,24,9,.7,3.5,200,,2014-05-20 05:00
土城,新北市,34,懸浮微粒,良好,2.1,.41,2,29,7,11,.8,171,,2014-05-20 05:00
士林,臺北市,10,懸浮微粒,良好,2.4,.58,1.1,10,11,13,1,146,,2014-05-20 05:00
大同,臺北市,52,懸浮微粒,普通,1.9,.99,,50,0,12,,,,2014-05-20 05:00
大里,臺中市,23,懸浮微粒,良好,2.5,.14,6.3,18,4,6.6,1.8,164,,2014-05-20 05:00
大園,桃園縣,30,懸浮微粒,良好,1.9,.1,19,27,11,5.1,4.3,229,,2014-05-20 05:00
大寮,高雄市,24,懸浮微粒,良好,15,.15,1.6,21,5,11,1,304,,2014-05-20 05:00
小港,高雄市,27,懸浮微粒,良好,2.9,.16,3.5,18,0,12,.9,51,,2014-05-20 05:00
中山,臺北市,46,懸浮微粒,良好,.7,.3,4.1,41,6,12,1.5,161,,2014-05-20 05:00
中壢,桃園縣,39,懸浮微粒,良好,2.8,.26,13,33,1,7.7,1.7,179,,2014-05-20 05:00
仁武,高雄市,38,懸浮微粒,良好,3.8,.19,3.4,25,4,12,.6,167,,2014-05-20 05:00
斗六,雲林縣,22,懸浮微粒,良好,1.3,.13,8.1,22,0,5.1,.9,115,,2014-05-20 05:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.2,.28,1.4,24,6,7,1.8,300,,2014-05-20 05:00
古亭,臺北市,47,懸浮微粒,良好,1.4,.26,4.6,90,9,7.8,1.1,97,,2014-05-20 05:00
左營,高雄市,46,懸浮微粒,良好,3.7,.28,.3,40,7,14,.5,146,,2014-05-20 05:00
平鎮,桃園縣,27,懸浮微粒,良好,.1,.1,16,26,6,6.4,3.3,234,,2014-05-20 05:00
永和,新北市,22,懸浮微粒,良好,.7,.29,5.2,18,5,6.4,1.4,140,,2014-05-20 05:00
安南,臺南市,37,懸浮微粒,良好,2.4,.27,5.1,32,0,10,1.2,138,,2014-05-20 05:00
朴子,嘉義縣,42,懸浮微粒,良好,3.9,.14,2.1,39,4,8.1,1.8,197,,2014-05-20 05:00
汐止,新北市,27,懸浮微粒,良好,2.1,.4,.6,24,6,13,1,211,,2014-05-20 05:00
竹山,南投縣,28,懸浮微粒,良好,1.1,.15,2.8,29,0,6.6,.7,106,,2014-05-20 05:00
竹東,新竹縣,33,懸浮微粒,良好,1.4,.15,8.8,33,2,6.6,1.9,144,,2014-05-20 05:00
西屯,臺中市,23,懸浮微粒,良好,1.7,.14,3.4,27,0,10,2,184,,2014-05-20 05:00
沙鹿,臺中市,19,懸浮微粒,良好,1.9,.1,10,22,7,7,2.8,205,,2014-05-20 05:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.8,.22,9.4,31,9,3.5,.7,300,,2014-05-20 05:00
忠明,臺中市,11,懸浮微粒,良好,1.7,.12,7.5,11,0,5.7,.7,109,,2014-05-20 05:00
松山,臺北市,27,懸浮微粒,良好,1.1,.46,2,17,11,14,.6,162,,2014-05-20 05:00
板橋,新北市,0,二氧化硫,,4.2,.37,.7,29,4,13,.7,107,,2014-05-20 03:00
林口,新北市,33,懸浮微粒,良好,5.4,.12,14,29,9,9.9,3.2,236,,2014-05-20 05:00
林園,高雄市,19,懸浮微粒,良好,6,.17,3.1,21,7,10,2.1,28,,2014-05-20 05:00
花蓮,花蓮縣,21,懸浮微粒,良好,.9,.16,8.3,21,4,3.7,1.7,220,,2014-05-20 05:00
金門,金門縣,25,懸浮微粒,良好,3.7,.09,8.6,21,4,13,3.8,208,,2014-05-20 05:00
前金,高雄市,30,懸浮微粒,良好,5.5,.28,3,23,7,15,1.4,325,,2014-05-20 05:00
前鎮,高雄市,22,懸浮微粒,良好,1.8,.19,4.5,22,0,10,.6,37,,2014-05-20 05:00
南投,南投縣,27,懸浮微粒,良好,1,.12,4.9,29,10,5.5,1.3,147,,2014-05-20 05:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,.14,7.1,21,0,5.7,1.2,327,,2014-05-20 05:00
恆春,屏東縣,22,懸浮微粒,良好,.9,.04,24,16,4,1.9,2.3,318,,2014-05-20 05:00
美濃,高雄市,16,懸浮微粒,良好,1.5,.13,2.2,17,0,3.3,.5,25,,2014-05-20 05:00
苗栗,苗栗縣,15,臭氧,良好,1.9,.08,19,6,0,3.1,3.4,123,,2014-05-20 05:00
埔里,南投縣,22,懸浮微粒,良好,2.5,.24,1.1,20,15,7,.6,326,,2014-05-20 05:00
桃園,桃園縣,41,懸浮微粒,良好,5.5,.4,1.4,46,17,14,.9,90,,2014-05-20 05:00
馬公,澎湖縣,19,臭氧,良好,1,.09,23,9,2,3.1,2.9,165,,2014-05-20 05:00
馬祖,連江縣,38,臭氧,良好,2,.22,46,15,6,4.7,2.1,211,,2014-05-20 05:00
基隆,基隆市,24,懸浮微粒,良好,.9,.31,.8,24,6,8.7,.5,154,,2014-05-20 05:00
崙背,雲林縣,22,懸浮微粒,良好,3.2,.17,3.3,29,4,9.9,2.5,187,,2014-05-20 05:00
淡水,新北市,35,懸浮微粒,良好,3,.26,5.6,33,13,11,,,,2014-05-20 05:00
麥寮,雲林縣,30,懸浮微粒,良好,2.7,.19,4,34,5,8.7,2.2,190,,2014-05-20 05:00
善化,臺南市,31,懸浮微粒,良好,2.1,.08,6.9,33,0,6.1,.9,146,,2014-05-20 05:00
復興,高雄市,14,懸浮微粒,良好,1.5,.25,5.3,11,4,9.9,.6,130,,2014-05-20 05:00
湖口,新竹縣,18,懸浮微粒,良好,2.8,.11,12,12,10,11,5.7,231,,2014-05-20 05:00
菜寮,新北市,26,懸浮微粒,良好,1.5,.46,3.5,22,10,13,1.2,125,,2014-05-20 05:00
陽明,臺北市,17,臭氧,良好,1.4,.09,21,10,5,1.3,,,,2014-05-20 05:00
新竹,新竹市,16,懸浮微粒,良好,2.1,.13,17,12,0,5,2.7,234,,2014-05-20 05:00
新店,新北市,20,懸浮微粒,良好,.9,.17,9.3,17,1,4.3,2.2,151,,2014-05-20 05:00
新莊,新北市,27,懸浮微粒,良好,3.1,.46,.8,26,9,15,1.2,338,,2014-05-20 05:00
新港,嘉義縣,22,懸浮微粒,良好,1.6,.15,.6,23,8,6,1.5,192,,2014-05-20 05:00
新營,臺南市,43,懸浮微粒,良好,2.8,.15,3.9,46,0,4.3,1,213,,2014-05-20 05:00
楠梓,高雄市,36,懸浮微粒,良好,3.3,.18,1,32,1,15,1.1,75,,2014-05-20 05:00
萬里,新北市,25,懸浮微粒,良好,1.5,.38,2.7,24,4,16,2.5,214,,2014-05-20 05:00
萬華,臺北市,23,懸浮微粒,良好,1.5,.28,5.2,15,8,8,.9,123,,2014-05-20 05:00
嘉義,嘉義市,23,懸浮微粒,良好,1.7,.12,8.2,19,0,5,.8,193,,2014-05-20 05:00
彰化,彰化縣,21,懸浮微粒,良好,3.7,.14,6.4,23,1,5.6,1.3,201,,2014-05-20 05:00
臺西,雲林縣,22,懸浮微粒,良好,2.7,.14,3.8,28,7,8.3,2.6,181,,2014-05-20 05:00
臺東,臺東縣,25,懸浮微粒,良好,2.4,.16,7.6,23,13,2.2,1.2,299,,2014-05-20 05:00
臺南,臺南市,32,懸浮微粒,良好,11,.3,1.3,27,5,16,.4,119,,2014-05-20 05:00
鳳山,高雄市,28,懸浮微粒,良好,2.2,.19,6.1,29,2,7.8,.7,92,,2014-05-20 05:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,.12,3.1,19,12,5.2,1.1,52,,2014-05-20 05:00
線西,彰化縣,20,懸浮微粒,良好,5.1,.14,6.7,17,1,9.5,2.7,185,,2014-05-20 05:00
橋頭,高雄市,20,懸浮微粒,良好,4,.12,1.5,31,0,8.5,1.6,77,,2014-05-20 05:00
頭份,苗栗縣,15,臭氧,良好,2.5,.11,18,13,2,5.2,3,248,,2014-05-20 05:00
龍潭,桃園縣,25,懸浮微粒,良好,1.2,.11,12,20,14,7.5,2.1,186,,2014-05-20 05:00
豐原,臺中市,24,懸浮微粒,良好,4.7,.19,13,27,4,4.5,2,208,,2014-05-20 05:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,3.6,17,1,4.2,.6,308,,2014-05-20 05:00
觀音,桃園縣,26,懸浮微粒,良好,1.9,.09,18,24,9,4.2,5.5,251,,2014-05-20 05:00
