SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.7,.12,4,19,6,8.7,1.4,162,,2014-05-20 03:00
三重,新北市,43,懸浮微粒,良好,1.6,.96,,37,11,18,,,,2014-05-20 03:00
三義,苗栗縣,24,懸浮微粒,良好,1.3,.09,20,20,3,.9,5.3,184,,2014-05-20 03:00
土城,新北市,35,懸浮微粒,良好,1.9,.44,1.6,35,6,12,1.3,145,,2014-05-20 03:00
士林,臺北市,12,懸浮微粒,良好,2.2,.61,1.2,11,11,14,.6,218,,2014-05-20 03:00
大同,臺北市,50,懸浮微粒,良好,2.3,.97,,60,3,17,,,,2014-05-20 03:00
大里,臺中市,23,懸浮微粒,良好,2.2,.12,7.7,17,5,6.5,.6,162,,2014-05-20 03:00
大園,桃園縣,31,懸浮微粒,良好,2.8,.1,16,35,12,6,5.7,220,,2014-05-20 03:00
大寮,高雄市,23,懸浮微粒,良好,6.1,.12,3.4,23,6,7.4,1.2,313,,2014-05-20 03:00
小港,高雄市,36,懸浮微粒,良好,2.3,.14,5.2,21,11,9.5,1.4,53,,2014-05-20 03:00
中山,臺北市,48,懸浮微粒,良好,.9,.38,2.6,44,0,16,1,165,,2014-05-20 03:00
中壢,桃園縣,43,懸浮微粒,良好,3,.29,4.2,40,3,8.4,1.3,190,,2014-05-20 03:00
仁武,高雄市,42,懸浮微粒,良好,1.9,.12,8.5,25,8,5.9,.9,87,,2014-05-20 03:00
斗六,雲林縣,22,懸浮微粒,良好,1.6,.16,4.3,23,4,8,.5,62,,2014-05-20 03:00
冬山,宜蘭縣,32,懸浮微粒,良好,.9,.3,1.5,27,7,6.7,1.1,174,,2014-05-20 03:00
古亭,臺北市,38,懸浮微粒,良好,1.5,.38,4,40,7,9.8,1.1,164,,2014-05-20 03:00
左營,高雄市,42,懸浮微粒,良好,2.7,.22,2.7,54,10,11,.9,115,,2014-05-20 03:00
平鎮,桃園縣,26,懸浮微粒,良好,3.3,.18,5.3,32,6,11,4.2,227,,2014-05-20 03:00
永和,新北市,23,懸浮微粒,良好,.7,.32,5.1,22,9,7.8,1.3,119,,2014-05-20 03:00
安南,臺南市,38,懸浮微粒,良好,3.2,.16,5.9,39,15,7.6,1.9,119,,2014-05-20 03:00
朴子,嘉義縣,43,懸浮微粒,良好,1.9,.17,.5,37,4,7.1,1.3,164,,2014-05-20 03:00
汐止,新北市,26,懸浮微粒,良好,2.8,.54,.1,27,7,11,.5,272,,2014-05-20 03:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.08,4.9,29,0,5.2,.6,122,,2014-05-20 03:00
竹東,新竹縣,33,懸浮微粒,良好,1.2,.12,12,38,1,4.4,1.4,122,,2014-05-20 03:00
西屯,臺中市,25,懸浮微粒,良好,1.1,.14,2.9,20,0,8.4,1.2,177,,2014-05-20 03:00
沙鹿,臺中市,18,懸浮微粒,良好,1.3,.11,14,17,6,4.8,3.9,192,,2014-05-20 03:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.9,.14,9.6,33,8,3.8,1,290,,2014-05-20 03:00
忠明,臺中市,10,懸浮微粒,良好,1.5,.18,6.7,7,0,6.3,.8,129,,2014-05-20 03:00
松山,臺北市,32,懸浮微粒,良好,1.3,.62,1.8,31,4,14,.5,114,,2014-05-20 03:00
板橋,新北市,30,懸浮微粒,良好,4.2,.37,.7,29,4,13,.7,107,,2014-05-20 03:00
林口,新北市,35,懸浮微粒,良好,4.2,.15,8.2,32,10,11,1.4,191,,2014-05-20 03:00
林園,高雄市,18,懸浮微粒,良好,21,.21,4.2,23,14,13,2.5,28,,2014-05-20 03:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.1,.18,8.1,20,4,,1.3,248,,2014-05-20 03:00
