SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.3,.14,14,26,3,5.3,2.8,250,,2014-05-19 10:00
三重,新北市,44,懸浮微粒,良好,4.7,1.88,,61,22,,,,,2014-05-19 10:00
三義,苗栗縣,25,懸浮微粒,良好,2.8,.67,3,31,15,22,1,187,,2014-05-19 10:00
土城,新北市,37,懸浮微粒,良好,5.9,1.46,3.9,46,16,40,1,179,,2014-05-19 10:00
士林,臺北市,34,懸浮微粒,良好,2.5,.65,6.2,46,7,21,.9,291,,2014-05-19 10:00
大同,臺北市,44,懸浮微粒,良好,4.8,1.74,,40,10,34,,,,2014-05-19 10:00
大里,臺中市,19,懸浮微粒,良好,2.6,.53,7,29,11,15,1.8,265,,2014-05-19 10:00
大園,桃園縣,36,懸浮微粒,良好,4.9,.27,8.5,43,19,20,1.2,300,,2014-05-19 10:00
大寮,高雄市,35,懸浮微粒,良好,4.1,.15,20,28,6,6.5,1.8,225,,2014-05-19 10:00
小港,高雄市,31,懸浮微粒,良好,5.5,.17,16,50,0,11,2.6,247,,2014-05-19 10:00
中山,臺北市,38,懸浮微粒,良好,4.1,1.29,3.4,40,15,34,1.3,349,,2014-05-19 10:00
中壢,桃園縣,0,二氧化硫,,7.9,2.41,1.3,80,21,31,.7,214,,2014-05-19 10:00
仁武,高雄市,48,懸浮微粒,良好,3.6,.21,16,51,9,12,3,250,,2014-05-19 10:00
斗六,雲林縣,28,懸浮微粒,良好,2,.56,17,19,5,14,2.8,240,,2014-05-19 10:00
冬山,宜蘭縣,30,懸浮微粒,良好,7.7,.85,6.9,44,16,17,1.8,63,,2014-05-19 10:00
古亭,臺北市,54,懸浮微粒,普通,3,1.36,4,82,10,32,.8,245,,2014-05-19 10:00
左營,高雄市,0,二氧化硫,,3.9,.58,15,35,4,16,1.5,211,,2014-05-19 08:00
平鎮,桃園縣,39,懸浮微粒,良好,10,.77,1.6,60,20,25,1.5,229,,2014-05-19 10:00
永和,新北市,25,懸浮微粒,良好,,2.73,2.9,35,17,30,1,263,,2014-05-19 10:00
安南,臺南市,38,懸浮微粒,良好,3,.24,19,38,8,5.9,2.9,220,,2014-05-19 10:00
朴子,嘉義縣,49,懸浮微粒,良好,2.1,.3,19,41,8,5.7,4.7,235,,2014-05-19 10:00
汐止,新北市,27,懸浮微粒,良好,6.1,.65,2.9,33,18,26,.8,70,,2014-05-19 10:00
竹山,南投縣,30,懸浮微粒,良好,1.8,.26,19,22,0,3.6,.6,342,,2014-05-19 10:00
竹東,新竹縣,43,懸浮微粒,良好,2.8,.41,4,32,10,15,1.2,217,,2014-05-19 10:00
西屯,臺中市,20,懸浮微粒,良好,,,,,,,,,,2014-05-19 10:00
沙鹿,臺中市,22,懸浮微粒,良好,4,.65,3.6,28,9,22,3.9,323,,2014-05-19 10:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,.07,15,37,13,4.7,.9,146,,2014-05-19 10:00
忠明,臺中市,15,懸浮微粒,良好,2.1,.65,5.5,23,12,19,1.1,309,,2014-05-19 10:00
松山,臺北市,27,懸浮微粒,良好,5.1,1.14,3.9,36,19,29,.7,75,,2014-05-19 10:00
板橋,新北市,27,懸浮微粒,良好,3.4,1.17,6.1,32,11,27,1.3,289,,2014-05-19 10:00
林口,新北市,42,懸浮微粒,良好,6.1,.92,1.5,50,20,27,.8,170,,2014-05-19 10:00
林園,高雄市,28,臭氧,良好,6.1,.18,33,30,22,8.8,2.5,194,,2014-05-19 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.5,.43,12,33,7,9.6,3.1,151,,2014-05-19 10:00
金門,金門縣,64,懸浮微粒,普通,6.6,.29,13,100,46,14,2.4,139,,2014-05-19 10:00
前金,高雄市,25,懸浮微粒,良好,6.3,.19,18,31,12,9.3,2.9,231,,2014-05-19 10:00
