SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,43,臭氧,良好,2.1,.26,52,28,15,8.9,1.6,56,,2014-05-19 15:00
基隆,基隆市,21,懸浮微粒,良好,1.9,.58,9.3,16,11,26,.7,249,,2014-05-19 15:00
崙背,雲林縣,20,懸浮微粒,良好,.6,.09,16,18,7,.8,,,,2014-05-19 15:00
淡水,新北市,30,懸浮微粒,良好,2.5,.23,20,18,13,11,,,,2014-05-19 15:00
麥寮,雲林縣,22,懸浮微粒,良好,1.8,.08,18,13,0,.3,3.9,233,,2014-05-19 15:00
善化,臺南市,29,懸浮微粒,良好,2.1,.11,19,27,11,6.7,1.7,319,,2014-05-19 15:00
復興,高雄市,21,懸浮微粒,良好,3.2,.32,8.3,17,6,14,.7,197,,2014-05-19 15:00
湖口,新竹縣,34,懸浮微粒,良好,2.7,.2,15,51,5,13,3.6,207,,2014-05-19 15:00
菜寮,新北市,28,懸浮微粒,良好,,,,,,,,,,2014-05-19 14:00
陽明,臺北市,0,臭氧,,.9,.11,34,19,6,,,,,2014-05-19 15:00
新竹,新竹市,15,懸浮微粒,良好,1.5,.29,14,7,0,13,1.1,202,,2014-05-19 15:00
新店,新北市,18,懸浮微粒,良好,2.9,.5,14,17,6,21,.7,330,,2014-05-19 15:00
新莊,新北市,17,懸浮微粒,良好,5.6,.41,17,12,11,23,1.8,195,,2014-05-19 15:00
新港,嘉義縣,14,臭氧,良好,1.4,.11,16,2,1,1.2,3.4,225,,2014-05-19 15:00
新營,臺南市,40,懸浮微粒,良好,1.6,.22,16,38,5,3.8,1.5,218,,2014-05-19 15:00
楠梓,高雄市,38,懸浮微粒,良好,.9,.16,14,22,3,8.7,1.5,246,,2014-05-19 15:00
萬里,新北市,27,懸浮微粒,良好,2.1,.27,21,26,10,13,1.5,232,,2014-05-19 15:00
萬華,臺北市,34,懸浮微粒,良好,3.3,.8,11,39,9,30,1.1,287,,2014-05-19 15:00
嘉義,嘉義市,27,懸浮微粒,良好,1.3,.23,16,21,16,4.8,1.5,109,,2014-05-19 15:00
彰化,彰化縣,17,懸浮微粒,良好,1.6,.43,8,7,0,13,.7,138,,2014-05-19 15:00
臺西,雲林縣,16,臭氧,良好,1.1,.1,20,11,10,2.9,4.7,229,,2014-05-19 15:00
臺東,臺東縣,0,臭氧,,1.1,.36,34,24,18,5.1,1.3,79,,2014-05-19 15:00
臺南,臺南市,37,懸浮微粒,良好,2,.16,19,41,4,5,3.1,254,,2014-05-19 15:00
鳳山,高雄市,32,懸浮微粒,良好,1.8,.45,13,23,6,13,1.8,246,,2014-05-19 15:00
潮州,屏東縣,43,懸浮微粒,良好,1.9,.15,17,43,12,5.8,2.1,86,,2014-05-19 15:00
線西,彰化縣,16,懸浮微粒,良好,,,12,,,,1,156,,2014-05-19 15:00
橋頭,高雄市,14,臭氧,良好,1.9,.13,17,10,0,4.2,2.6,227,,2014-05-19 15:00
頭份,苗栗縣,17,懸浮微粒,良好,3.9,.18,18,13,10,10,2.7,206,,2014-05-19 15:00
龍潭,桃園縣,0,臭氧,,1,.2,19,,1,,3.8,234,,2014-05-19 15:00
豐原,臺中市,21,懸浮微粒,良好,2.1,.15,21,10,7,3.1,2.5,137,,2014-05-19 15:00
關山,臺東縣,21,臭氧,良好,1.2,,25,20,8,2.5,2.2,214,,2014-05-19 15:00
觀音,桃園縣,28,懸浮微粒,良好,2.8,.15,18,16,8,11,4.6,238,,2014-05-19 15:00
