SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.9,.08,19,16,0,3.1,3.9,249,,2014-05-19 13:00
三重,新北市,53,懸浮微粒,普通,8.1,3.49,,67,31,50,,,,2014-05-19 13:00
三義,苗栗縣,26,懸浮微粒,良好,1.6,.14,16,13,8,6.8,2.5,183,,2014-05-19 13:00
土城,新北市,42,懸浮微粒,良好,7.1,.39,8.5,35,14,26,1,193,,2014-05-19 13:00
士林,臺北市,43,懸浮微粒,良好,3.1,.58,11,48,23,26,1.6,308,,2014-05-19 13:00
大同,臺北市,45,懸浮微粒,良好,3.2,1.13,,47,11,28,,,,2014-05-19 13:00
大里,臺中市,24,懸浮微粒,良好,1.9,.29,10,21,5,13,3,80,,2014-05-19 13:00
大園,桃園縣,34,懸浮微粒,良好,2.2,.17,24,25,9,9.4,4,209,,2014-05-19 13:00
大寮,高雄市,28,懸浮微粒,良好,2.7,.24,21,22,9,10,1.7,71,,2014-05-19 13:00
小港,高雄市,43,懸浮微粒,良好,11,.15,13,47,,15,3.2,264,,2014-05-19 13:00
中山,臺北市,45,懸浮微粒,良好,3.5,1.16,4.4,54,18,34,1.1,290,,2014-05-19 13:00
中壢,桃園縣,0,臭氧,,2.8,.88,7.9,40,13,21,1.3,188,,2014-05-19 13:00
仁武,高雄市,36,懸浮微粒,良好,1.9,.23,21,21,10,12,1.8,274,,2014-05-19 13:00
斗六,雲林縣,25,懸浮微粒,良好,2.1,.38,18,26,15,11,2.4,202,,2014-05-19 13:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.4,.6,3.7,35,17,21,1.5,29,,2014-05-19 13:00
古亭,臺北市,54,懸浮微粒,普通,2.9,.58,5.6,54,13,27,1.2,252,,2014-05-19 13:00
左營,高雄市,43,懸浮微粒,良好,2.1,.13,21,35,1,4.7,1.5,268,,2014-05-19 13:00
平鎮,桃園縣,47,懸浮微粒,良好,,.23,,32,12,22,3.2,223,,2014-05-19 13:00
永和,新北市,34,懸浮微粒,良好,,1.13,,37,17,29,1.2,241,,2014-05-19 13:00
安南,臺南市,29,懸浮微粒,良好,2.1,.15,20,19,4,3.6,2.7,268,,2014-05-19 13:00
朴子,嘉義縣,39,懸浮微粒,良好,1.7,.25,17,22,9,4.9,3.4,231,,2014-05-19 13:00
汐止,新北市,31,懸浮微粒,良好,4.7,.89,1.1,37,16,35,1.5,245,,2014-05-19 13:00
竹山,南投縣,25,懸浮微粒,良好,1.4,.15,13,17,0,7.5,.9,148,,2014-05-19 13:00
竹東,新竹縣,33,懸浮微粒,良好,1.3,.23,16,18,0,8.2,1.8,206,,2014-05-19 13:00
西屯,臺中市,23,懸浮微粒,良好,1.8,.21,,18,4,15,1.3,145,,2014-05-19 13:00
沙鹿,臺中市,17,懸浮微粒,良好,1.8,.21,12,9,5,12,1.1,173,,2014-05-19 13:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.5,.4,12,34,13,15,1,47,,2014-05-19 13:00
忠明,臺中市,18,懸浮微粒,良好,,,,12,5,,1.8,107,,2014-05-19 13:00
松山,臺北市,28,懸浮微粒,良好,3.4,.86,3.6,27,21,30,1.3,281,,2014-05-19 13:00
板橋,新北市,35,懸浮微粒,良好,3.7,.48,6.6,34,15,25,1.7,237,,2014-05-19 13:00
林口,新北市,43,懸浮微粒,良好,8.1,.25,12,38,18,21,2.9,244,,2014-05-19 13:00
林園,高雄市,26,臭氧,良好,2.4,.11,32,8,0,2.3,2.3,249,,2014-05-19 13:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.1,.77,15,28,12,22,1.9,316,,2014-05-19 13:00
金門,金門縣,55,懸浮微粒,普通,2.5,.19,,28,13,13,2.1,148,,2014-05-19 13:00
前金,高雄市,28,懸浮微粒,良好,1.4,.15,23,29,8,3.9,2.3,249,,2014-05-19 13:00
前鎮,高雄市,26,懸浮微粒,良好,8.1,.14,13,17,0,11,1.7,273,,2014-05-19 13:00
南投,南投縣,21,懸浮微粒,良好,1.3,.23,11,10,13,,.7,102,,2014-05-19 13:00
屏東,屏東縣,35,懸浮微粒,良好,1.4,.31,34,30,10,7.4,1.5,288,,2014-05-19 13:00
恆春,屏東縣,24,臭氧,良好,1.6,.05,29,16,5,1.5,5.8,250,,2014-05-19 13:00
美濃,高雄市,24,臭氧,良好,1.4,.12,29,9,4,3.4,2.2,182,,2014-05-19 13:00
苗栗,苗栗縣,10,懸浮微粒,良好,1.4,.37,4.7,9,0,16,3,118,,2014-05-19 13:00
埔里,南投縣,24,懸浮微粒,良好,1.6,.35,6.7,18,11,12,2.2,40,,2014-05-19 13:00
桃園,桃園縣,33,懸浮微粒,良好,,,,31,17,,1.6,256,,2014-05-19 13:00
馬公,澎湖縣,15,臭氧,良好,2.8,.12,18,13,7,2.1,2.7,226,,2014-05-19 13:00
馬祖,連江縣,43,臭氧,良好,1.8,.27,51,26,9,6.2,2.9,66,,2014-05-19 13:00
基隆,基隆市,22,懸浮微粒,良好,10,.43,6.6,24,19,29,.4,234,,2014-05-19 13:00
崙背,雲林縣,24,懸浮微粒,良好,.8,.09,15,,,1.2,3.7,206,,2014-05-19 13:00
淡水,新北市,35,懸浮微粒,良好,2.2,.15,21,29,14,8.4,,,,2014-05-19 13:00
麥寮,雲林縣,25,懸浮微粒,良好,2.2,.09,20,17,0,1.2,4.7,230,,2014-05-19 13:00
善化,臺南市,29,懸浮微粒,良好,1.6,.11,21,27,10,6,5,266,,2014-05-19 13:00
復興,高雄市,27,懸浮微粒,良好,4.4,.34,12,17,2,13,.8,230,,2014-05-19 13:00
湖口,新竹縣,25,懸浮微粒,良好,2.4,.25,16,17,22,17,2.5,201,,2014-05-19 13:00
菜寮,新北市,0,二氧化硫,,6.8,1.22,4.4,40,25,44,1.1,259,,2014-05-19 12:00
陽明,臺北市,0,臭氧,,1.2,.15,21,,,5,,,,2014-05-19 13:00
新竹,新竹市,22,懸浮微粒,良好,1.4,.39,10,9,0,18,1.8,203,,2014-05-19 13:00
新店,新北市,20,懸浮微粒,良好,3,.31,13,15,10,17,1.3,336,,2014-05-19 13:00
新莊,新北市,22,懸浮微粒,良好,2.7,.32,15,17,12,18,2,241,,2014-05-19 13:00
新港,嘉義縣,19,懸浮微粒,良好,1.4,.11,17,3,4,1.1,3.6,215,,2014-05-19 13:00
新營,臺南市,50,懸浮微粒,良好,,,16,29,7,,2.7,261,,2014-05-19 13:00
楠梓,高雄市,44,懸浮微粒,良好,1.5,.19,19,36,0,7.9,2.2,245,,2014-05-19 13:00
萬里,新北市,27,臭氧,良好,1.7,.25,32,27,12,9.6,1.1,60,,2014-05-19 13:00
萬華,臺北市,30,懸浮微粒,良好,4.8,.77,5.8,43,14,27,1.2,282,,2014-05-19 13:00
嘉義,嘉義市,31,懸浮微粒,良好,1.3,.21,17,28,14,4.1,1.7,117,,2014-05-19 13:00
彰化,彰化縣,20,懸浮微粒,良好,1.3,.3,13,23,0,7,1.1,118,,2014-05-19 13:00
