SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.1,.2,2.2,30,10,12,1.5,155,,2014-05-20 02:00
三重,新北市,46,懸浮微粒,良好,2.4,1.3,,31,7,20,,,,2014-05-20 02:00
三義,苗栗縣,24,懸浮微粒,良好,1.3,.1,18,22,8,1.2,4.2,189,,2014-05-20 02:00
土城,新北市,35,懸浮微粒,良好,2.3,.5,1.5,38,9,13,.5,194,,2014-05-20 02:00
士林,臺北市,11,懸浮微粒,良好,2.3,.7,1.1,13,7,14,.7,165,,2014-05-20 02:00
大同,臺北市,50,懸浮微粒,良好,3.1,1.71,,45,5,17,,,,2014-05-20 02:00
大里,臺中市,25,懸浮微粒,良好,2.7,.25,5.3,15,1,10,1.2,170,,2014-05-20 02:00
大園,桃園縣,30,懸浮微粒,良好,4.6,.35,7.7,40,15,13,4,205,,2014-05-20 02:00
大寮,高雄市,24,懸浮微粒,良好,4.2,.2,2.1,21,8,9.3,1.2,311,,2014-05-20 02:00
小港,高雄市,41,懸浮微粒,良好,1.6,.16,7,32,8,7.4,1.4,51,,2014-05-20 02:00
中山,臺北市,49,懸浮微粒,良好,1.6,.49,2.2,44,1,16,1.1,181,,2014-05-20 02:00
中壢,桃園縣,43,懸浮微粒,良好,3.7,.46,1.4,35,2,13,1,166,,2014-05-20 02:00
仁武,高雄市,47,懸浮微粒,良好,3.3,.12,7.2,37,12,8.1,1.2,68,,2014-05-20 02:00
斗六,雲林縣,23,懸浮微粒,良好,.9,.14,6.8,19,12,5.9,.9,9.9,,2014-05-20 02:00
冬山,宜蘭縣,33,懸浮微粒,良好,.8,.24,2.1,27,5,5.5,.6,345,,2014-05-20 02:00
古亭,臺北市,38,懸浮微粒,良好,1.5,.44,3.8,38,4,11,1,185,,2014-05-20 02:00
左營,高雄市,41,懸浮微粒,良好,4.4,.26,2.6,48,10,13,.6,124,,2014-05-20 02:00
平鎮,桃園縣,24,懸浮微粒,良好,4.3,.28,2.2,26,6,13,1.8,174,,2014-05-20 02:00
永和,新北市,24,懸浮微粒,良好,.9,.39,4.9,22,10,9.6,1.4,125,,2014-05-20 02:00
安南,臺南市,37,懸浮微粒,良好,3.8,.25,2.1,43,19,13,1.2,120,,2014-05-20 02:00
朴子,嘉義縣,43,懸浮微粒,良好,2.1,.19,.7,46,9,9.1,1.5,157,,2014-05-20 02:00
