SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.6,.11,4.3,22,8,7.9,1.4,150,,2014-05-20 04:00
三重,新北市,41,懸浮微粒,良好,1.1,.55,,38,8,13,,,,2014-05-20 04:00
三義,苗栗縣,24,懸浮微粒,良好,1.2,.09,22,23,1,1,4.8,181,,2014-05-20 04:00
土城,新北市,35,懸浮微粒,良好,2.2,.38,1.8,33,6,13,.6,266,,2014-05-20 04:00
士林,臺北市,10,懸浮微粒,良好,2.4,.7,1.1,8,10,12,1,52,,2014-05-20 04:00
大同,臺北市,51,懸浮微粒,普通,1.6,.77,,66,5,13,,,,2014-05-20 04:00
大里,臺中市,23,懸浮微粒,良好,2.4,.11,7.7,25,6,6.5,.9,124,,2014-05-20 04:00
大園,桃園縣,31,懸浮微粒,良好,2,.11,20,28,11,4.9,5,224,,2014-05-20 04:00
大寮,高雄市,23,懸浮微粒,良好,20,.14,2.6,23,5,11,1.9,50,,2014-05-20 04:00
小港,高雄市,31,懸浮微粒,良好,1.9,.14,6.1,12,6,9.8,1.7,56,,2014-05-20 04:00
中山,臺北市,47,懸浮微粒,良好,1,.33,4.3,41,0,12,.6,91,,2014-05-20 04:00
中壢,桃園縣,40,懸浮微粒,良好,2.2,.23,14,33,2,7.7,1.7,162,,2014-05-20 04:00
仁武,高雄市,39,懸浮微粒,良好,1.6,.13,7.1,28,3,8.5,.8,130,,2014-05-20 04:00
斗六,雲林縣,22,懸浮微粒,良好,1.2,.16,4.2,17,3,6.4,.8,103,,2014-05-20 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,1,.31,2,24,7,6.2,1.1,166,,2014-05-20 04:00
古亭,臺北市,38,懸浮微粒,良好,1.5,.28,4.8,35,3,8.6,.6,119,,2014-05-20 04:00
左營,高雄市,44,懸浮微粒,良好,3,.21,1.3,46,8,13,1.3,191,,2014-05-20 04:00
平鎮,桃園縣,27,懸浮微粒,良好,.8,.11,16,30,8,6.9,4,237,,2014-05-20 04:00
永和,新北市,23,懸浮微粒,良好,.6,.24,7.2,20,7,4.6,1,186,,2014-05-20 04:00
安南,臺南市,37,懸浮微粒,良好,2.6,.17,5.6,36,5,9.5,1.8,143,,2014-05-20 04:00
朴子,嘉義縣,42,懸浮微粒,良好,3.4,.19,.3,38,4,8,1.2,170,,2014-05-20 04:00
汐止,新北市,27,懸浮微粒,良好,2.8,.41,.8,27,6,13,1,258,,2014-05-20 04:00
竹山,南投縣,28,懸浮微粒,良好,1.3,.14,2.4,28,0,7.8,.9,145,,2014-05-20 04:00
竹東,新竹縣,33,懸浮微粒,良好,.6,.12,9.9,35,0,5.1,.8,122,,2014-05-20 04:00
西屯,臺中市,23,懸浮微粒,良好,1.9,.14,2.2,19,0,10,.8,194,,2014-05-20 04:00
沙鹿,臺中市,18,懸浮微粒,良好,1.3,.1,12,20,5,5.2,2.8,198,,2014-05-20 04:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.2,7.6,33,11,5.1,.8,168,,2014-05-20 04:00
忠明,臺中市,10,懸浮微粒,良好,1.4,.16,7.5,12,0,5.8,1,208,,2014-05-20 04:00
松山,臺北市,30,懸浮微粒,良好,1,.45,2.4,18,6,13,.7,91,,2014-05-20 04:00
板橋,新北市,30,懸浮微粒,良好,4.2,.37,.7,29,4,13,.7,107,,2014-05-20 03:00
林口,新北市,33,懸浮微粒,良好,8.7,.13,11,29,9,10,3.5,232,,2014-05-20 04:00
林園,高雄市,18,懸浮微粒,良好,16,.18,2.9,21,10,10,2.4,27,,2014-05-20 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.15,8.7,21,7,3.2,1.1,267,,2014-05-20 04:00
金門,金門縣,26,懸浮微粒,良好,3.5,.11,12,21,6,11,3.7,202,,2014-05-20 04:00
前金,高雄市,31,懸浮微粒,良好,3.9,.24,5.4,26,9,12,.9,6.7,,2014-05-20 04:00
前鎮,高雄市,22,懸浮微粒,良好,1.7,.2,5.9,22,0,8.7,.7,42,,2014-05-20 04:00
南投,南投縣,25,懸浮微粒,良好,1.1,.11,4.4,29,14,5.6,1.4,148,,2014-05-20 04:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,.12,8.7,13,0,4.7,1.6,50,,2014-05-20 04:00
恆春,屏東縣,22,懸浮微粒,良好,1.1,.06,20,20,6,2.5,3.9,319,,2014-05-20 04:00
美濃,高雄市,15,懸浮微粒,良好,1.5,.1,3.3,16,0,3.1,.8,93,,2014-05-20 04:00
苗栗,苗栗縣,13,臭氧,良好,2,.1,16,11,0,3.5,3.3,115,,2014-05-20 04:00
埔里,南投縣,22,懸浮微粒,良好,2.7,.29,1.3,24,12,8,.7,113,,2014-05-20 04:00
桃園,桃園縣,39,懸浮微粒,良好,18,.46,1.3,55,23,17,.5,103,,2014-05-20 04:00
馬公,澎湖縣,20,臭氧,良好,.8,.08,24,7,3,2.8,2.6,169,,2014-05-20 04:00
馬祖,連江縣,37,臭氧,良好,1.8,.23,45,12,2,5.2,2.8,194,,2014-05-20 04:00
基隆,基隆市,23,懸浮微粒,良好,.9,.29,1.5,25,7,9.4,.5,316,,2014-05-20 04:00
崙背,雲林縣,19,懸浮微粒,良好,2.6,.21,1.7,25,5,12,2.4,173,,2014-05-20 04:00
淡水,新北市,35,懸浮微粒,良好,3.8,.48,1.9,39,17,14,,,,2014-05-20 04:00
麥寮,雲林縣,28,懸浮微粒,良好,2.4,.19,4.9,33,4,7.9,2.9,183,,2014-05-20 04:00
善化,臺南市,31,懸浮微粒,良好,1.7,.09,6.9,30,0,5.7,2.3,144,,2014-05-20 04:00
復興,高雄市,15,懸浮微粒,良好,1.5,.23,5.9,9,4,8.2,.8,128,,2014-05-20 04:00
湖口,新竹縣,18,懸浮微粒,良好,2.9,.11,12,15,11,11,5.8,228,,2014-05-20 04:00
菜寮,新北市,27,懸浮微粒,良好,1.3,.36,4.5,22,11,11,1.1,119,,2014-05-20 04:00
陽明,臺北市,16,臭氧,良好,2.5,.11,20,11,6,2.7,,,,2014-05-20 04:00
新竹,新竹市,16,懸浮微粒,良好,2,.11,16,15,0,5,2.4,227,,2014-05-20 04:00
新店,新北市,20,懸浮微粒,良好,.9,.14,11,21,1,3.1,1.1,177,,2014-05-20 04:00
新莊,新北市,28,懸浮微粒,良好,2.6,1.6,.8,24,7,20,1.9,18,,2014-05-20 04:00
新港,嘉義縣,21,懸浮微粒,良好,3.1,.18,.6,25,5,6.5,1.5,192,,2014-05-20 04:00
新營,臺南市,44,懸浮微粒,良好,2.7,.14,9.6,42,0,3,1.2,201,,2014-05-20 04:00
楠梓,高雄市,37,懸浮微粒,良好,5.2,.13,1.6,33,4,15,1.2,68,,2014-05-20 04:00
萬里,新北市,25,懸浮微粒,良好,1.4,.23,4.6,26,6,10,1.6,170,,2014-05-20 04:00
萬華,臺北市,26,懸浮微粒,良好,1.6,.27,5.9,21,6,7.1,.6,217,,2014-05-20 04:00
嘉義,嘉義市,23,懸浮微粒,良好,1.5,.13,8.6,25,0,4.5,.8,110,,2014-05-20 04:00
彰化,彰化縣,21,懸浮微粒,良好,5.6,.11,9.2,21,3,5,.5,240,,2014-05-20 04:00
臺西,雲林縣,20,懸浮微粒,良好,2.1,.18,2.4,26,6,9.3,2.8,181,,2014-05-20 04:00
臺東,臺東縣,25,懸浮微粒,良好,2.4,.16,8.2,20,13,2.2,1.3,300,,2014-05-20 04:00
臺南,臺南市,33,懸浮微粒,良好,3.7,.18,5.1,34,7,12,.7,113,,2014-05-20 04:00
鳳山,高雄市,28,懸浮微粒,良好,3.1,.19,5.5,23,7,9.5,1.2,91,,2014-05-20 04:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.13,3.4,15,8,5.6,1,91,,2014-05-20 04:00
線西,彰化縣,21,懸浮微粒,良好,3.9,.15,5.5,18,4,9.2,2.2,177,,2014-05-20 04:00
橋頭,高雄市,19,懸浮微粒,良好,2,.11,3.6,13,0,4.5,2,96,,2014-05-20 04:00
頭份,苗栗縣,16,臭氧,良好,2,.09,19,13,1,2.6,3.7,226,,2014-05-20 04:00
龍潭,桃園縣,27,懸浮微粒,良好,1.2,.11,12,16,6,5.7,2.4,205,,2014-05-20 04:00
豐原,臺中市,23,懸浮微粒,良好,.8,.09,20,23,4,1.8,2.2,158,,2014-05-20 04:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,4.2,21,2,4.5,.5,271,,2014-05-20 04:00
觀音,桃園縣,27,懸浮微粒,良好,2.9,.09,17,23,8,6.2,6.9,245,,2014-05-20 04:00
