SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1,.18,4.9,34,2,8.8,2,148,,2014-05-19 22:00
三重,新北市,55,懸浮微粒,普通,5,2.5,,66,24,31,,,,2014-05-19 22:00
三義,苗栗縣,24,懸浮微粒,良好,1.9,.16,14,27,16,5.9,2.8,202,,2014-05-19 22:00
土城,新北市,34,懸浮微粒,良好,3.3,.98,1.8,34,6,16,1,166,,2014-05-19 22:00
士林,臺北市,15,懸浮微粒,良好,2.4,.9,1.1,9,15,19,1.1,89,,2014-05-19 22:00
大同,臺北市,50,懸浮微粒,良好,6.5,3.49,,60,18,32,,,,2014-05-19 22:00
大里,臺中市,30,懸浮微粒,良好,2.1,.5,3.8,33,7,14,1.1,167,,2014-05-19 22:00
大園,桃園縣,20,懸浮微粒,良好,3.8,.33,6.9,24,6,17,2.1,181,,2014-05-19 22:00
大寮,高雄市,27,懸浮微粒,良好,1.5,.59,1.1,33,7,18,1.2,57,,2014-05-19 22:00
小港,高雄市,34,懸浮微粒,良好,19,.5,2,44,5,26,1,253,,2014-05-19 22:00
中山,臺北市,51,懸浮微粒,普通,4.9,2.31,1.3,56,17,32,1.2,45,,2014-05-19 22:00
中壢,桃園縣,45,懸浮微粒,良好,4,2.43,.8,52,13,20,.6,199,,2014-05-19 22:00
仁武,高雄市,52,懸浮微粒,普通,3.6,.51,2.4,73,8,21,.5,60,,2014-05-19 22:00
斗六,雲林縣,25,懸浮微粒,良好,3.1,.69,1.6,29,11,14,.8,136,,2014-05-19 22:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.3,.41,2.2,32,15,10,1.4,253,,2014-05-19 22:00
古亭,臺北市,38,懸浮微粒,良好,2.2,1,1.5,41,11,24,1.2,120,,2014-05-19 22:00
左營,高雄市,43,懸浮微粒,良好,3.4,.89,.9,59,11,23,1,258,,2014-05-19 22:00
平鎮,桃園縣,25,懸浮微粒,良好,5.1,.49,1.4,17,9,18,1.1,176,,2014-05-19 22:00
永和,新北市,27,懸浮微粒,良好,2.9,1.57,1.5,28,14,23,1.2,143,,2014-05-19 22:00
安南,臺南市,29,懸浮微粒,良好,3.9,.48,2.4,36,11,17,.9,74,,2014-05-19 22:00
朴子,嘉義縣,41,懸浮微粒,良好,3.7,.33,4.5,50,14,13,1.5,208,,2014-05-19 22:00
汐止,新北市,29,懸浮微粒,良好,4.3,1.04,-.3,34,16,22,1,78,,2014-05-19 22:00
竹山,南投縣,23,懸浮微粒,良好,.9,.2,3.5,29,0,6.6,.7,154,,2014-05-19 22:00
竹東,新竹縣,25,懸浮微粒,良好,2.4,.39,4.7,35,3,8.7,1.4,133,,2014-05-19 22:00
西屯,臺中市,23,懸浮微粒,良好,2.4,.44,1.8,23,9,15,1.4,176,,2014-05-19 22:00
沙鹿,臺中市,18,懸浮微粒,良好,2.5,.33,5.7,18,12,13,3.3,211,,2014-05-19 22:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.1,.35,8.5,38,16,12,.7,334,,2014-05-19 22:00
忠明,臺中市,16,懸浮微粒,良好,1.3,.74,2.5,20,20,16,1,144,,2014-05-19 22:00
松山,臺北市,28,懸浮微粒,良好,2.3,1.5,2,33,15,23,1.2,64,,2014-05-19 22:00
板橋,新北市,31,懸浮微粒,良好,3.6,1.25,.6,31,11,18,.8,118,,2014-05-19 22:00
林口,新北市,33,懸浮微粒,良好,5.4,1.11,.9,37,12,27,1.2,108,,2014-05-19 22:00
林園,高雄市,16,懸浮微粒,良好,4.1,.32,11,18,13,15,1.1,246,,2014-05-19 22:00
花蓮,花蓮縣,23,懸浮微粒,良好,1,.98,2.4,24,10,18,1.2,262,,2014-05-19 22:00
金門,金門縣,28,懸浮微粒,良好,3.4,.16,16,28,8,13,2.1,183,,2014-05-19 22:00
前金,高雄市,35,懸浮微粒,良好,14,1.19,2.6,54,15,28,.8,211,,2014-05-19 22:00
前鎮,高雄市,26,懸浮微粒,良好,10,.96,.8,35,10,29,.8,146,,2014-05-19 22:00
南投,南投縣,15,懸浮微粒,良好,1.6,.55,2.1,22,17,11,1.5,152,,2014-05-19 22:00
屏東,屏東縣,25,懸浮微粒,良好,1.2,.4,8,30,12,10,1.6,2,,2014-05-19 22:00
