SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2,.13,4.1,35,2,5.6,1.5,156,,2014-05-19 07:00
三重,新北市,34,懸浮微粒,良好,4.2,1.72,,36,8,23,,,,2014-05-19 07:00
三義,苗栗縣,25,懸浮微粒,良好,1.2,.09,13,27,7,.9,2.7,198,,2014-05-19 07:00
土城,新北市,31,懸浮微粒,良好,6.4,.56,1.7,35,8,14,.5,164,,2014-05-19 07:00
士林,臺北市,24,懸浮微粒,良好,2.9,.47,2.7,27,9,17,.6,246,,2014-05-19 07:00
大同,臺北市,42,懸浮微粒,良好,3.7,.69,,50,11,19,,,,2014-05-19 07:00
大里,臺中市,17,懸浮微粒,良好,1.5,.28,5.6,8,,6.9,1,163,,2014-05-19 07:00
大園,桃園縣,24,懸浮微粒,良好,3.6,.26,8.3,35,14,15,1.9,25,,2014-05-19 07:00
大寮,高雄市,25,懸浮微粒,良好,7,.2,2.5,24,0,12,.8,201,,2014-05-19 07:00
小港,高雄市,25,懸浮微粒,良好,3.6,.35,4.6,19,0,13,.7,342,,2014-05-19 07:00
中山,臺北市,38,懸浮微粒,良好,3.3,.64,4.4,34,10,19,.6,97,,2014-05-19 07:00
中壢,桃園縣,0,二氧化硫,,3.2,.52,1.7,39,4,15,.5,160,,2014-05-19 02:00
仁武,高雄市,42,懸浮微粒,良好,5.6,.29,4.9,43,4,15,1.1,86,,2014-05-19 07:00
斗六,雲林縣,34,懸浮微粒,良好,1.7,.28,4.3,34,11,7.6,.5,150,,2014-05-19 07:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.1,.2,9.7,28,10,5,1.1,267,,2014-05-19 07:00
古亭,臺北市,35,懸浮微粒,良好,2,.52,2.4,34,0,12,1.2,168,,2014-05-19 07:00
左營,高雄市,42,懸浮微粒,良好,3.4,.49,6.3,32,9,15,.8,315,,2014-05-19 07:00
平鎮,桃園縣,29,懸浮微粒,良好,6,.45,1.7,31,10,15,1.4,133,,2014-05-19 07:00
永和,新北市,18,懸浮微粒,良好,2.6,.93,3.2,20,9,9.5,.8,132,,2014-05-19 07:00
安南,臺南市,34,懸浮微粒,良好,3.2,.31,2.4,36,5,9.7,1.5,139,,2014-05-19 07:00
朴子,嘉義縣,48,懸浮微粒,良好,3.5,.46,1.6,55,0,7.2,1.6,210,,2014-05-19 07:00
汐止,新北市,23,懸浮微粒,良好,4,.32,5.1,26,10,16,.7,112,,2014-05-19 07:00
竹山,南投縣,32,懸浮微粒,良好,1.1,.2,4,33,1,6.1,.5,351,,2014-05-19 07:00
竹東,新竹縣,46,懸浮微粒,良好,2.1,.3,5.6,48,0,8.4,.9,158,,2014-05-19 07:00
西屯,臺中市,25,懸浮微粒,良好,2.2,.21,4.5,10,2,7.5,2,193,,2014-05-19 07:00
沙鹿,臺中市,16,懸浮微粒,良好,2.8,.21,5.7,20,9,10,3.1,200,,2014-05-19 07:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,.27,24,39,15,3.8,.9,190,,2014-05-19 07:00
忠明,臺中市,14,懸浮微粒,良好,1.2,.27,5.8,11,2,7.4,.9,175,,2014-05-19 07:00
松山,臺北市,16,懸浮微粒,良好,3.6,.38,6,29,8,15,.9,83,,2014-05-19 07:00
板橋,新北市,26,懸浮微粒,良好,2.6,.46,1.6,27,6,13,.9,68,,2014-05-19 07:00
林口,新北市,27,懸浮微粒,良好,3,.2,5.5,42,18,11,.6,99,,2014-05-19 07:00
林園,高雄市,23,懸浮微粒,良好,2.4,.2,5.2,23,10,5.9,1.1,103,,2014-05-19 07:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.28,8.4,20,6,4.1,3.3,224,,2014-05-19 07:00
金門,金門縣,31,懸浮微粒,良好,12,.37,4.5,68,15,21,.4,96,,2014-05-19 07:00
前金,高雄市,27,懸浮微粒,良好,4.2,.35,10,17,7,11,1,273,,2014-05-19 07:00
前鎮,高雄市,29,懸浮微粒,良好,5.2,.52,2.9,28,8,18,1,146,,2014-05-19 07:00
南投,南投縣,28,懸浮微粒,良好,1.2,.34,3,33,14,6.6,1.4,139,,2014-05-19 07:00
屏東,屏東縣,27,懸浮微粒,良好,.9,.25,4.1,23,0,7.5,1,297,,2014-05-19 07:00
恆春,屏東縣,22,懸浮微粒,良好,3.5,.12,11,21,5,5.7,2.7,48,,2014-05-19 07:00
美濃,高雄市,21,懸浮微粒,良好,1.2,.14,2.5,21,0,3.6,.8,172,,2014-05-19 07:00
苗栗,苗栗縣,9,懸浮微粒,良好,1.1,.18,7.6,10,0,5.8,1.2,137,,2014-05-19 07:00
埔里,南投縣,25,懸浮微粒,良好,1.6,.26,4,26,10,5.5,.6,86,,2014-05-19 07:00
桃園,桃園縣,33,懸浮微粒,良好,8.3,.55,1.8,42,18,16,.7,79,,2014-05-19 07:00
馬公,澎湖縣,12,懸浮微粒,良好,3.4,.13,12,17,4,4.3,3,166,,2014-05-19 07:00
馬祖,連江縣,44,臭氧,良好,1.9,.24,52,23,11,5.3,2.5,45,,2014-05-19 07:00
基隆,基隆市,20,懸浮微粒,良好,5.9,.35,7,21,12,15,.5,290,,2014-05-19 07:00
崙背,雲林縣,20,懸浮微粒,良好,2.1,.27,1.5,30,8,6.2,1.7,149,,2014-05-19 07:00
淡水,新北市,27,懸浮微粒,良好,3,.25,4.5,28,14,9.6,,,,2014-05-19 07:00
麥寮,雲林縣,32,懸浮微粒,良好,3.9,.55,2.9,40,7,8.3,2.3,175,,2014-05-19 07:00
善化,臺南市,32,懸浮微粒,良好,1.6,.16,1.7,32,2,6.2,1.3,169,,2014-05-19 07:00
復興,高雄市,24,懸浮微粒,良好,4.5,.63,3.6,22,5,19,.5,174,,2014-05-19 07:00
湖口,新竹縣,23,懸浮微粒,良好,2.6,.24,5.8,33,14,10,1.5,44,,2014-05-19 07:00
菜寮,新北市,19,懸浮微粒,良好,3.3,.49,4.1,21,14,18,.8,78,,2014-05-19 07:00
陽明,臺北市,14,臭氧,良好,1,.13,16,8,9,5.6,,,,2014-05-19 07:00
新竹,新竹市,23,懸浮微粒,良好,4.8,.25,2,37,6,10,1.4,91,,2014-05-19 07:00
新店,新北市,18,懸浮微粒,良好,1,.29,4.9,16,5,7,1.3,161,,2014-05-19 07:00
新莊,新北市,18,懸浮微粒,良好,2.4,.43,1.9,17,10,13,2,66,,2014-05-19 07:00
新港,嘉義縣,33,懸浮微粒,良好,3.6,.21,2.5,36,8,5.6,1.3,202,,2014-05-19 07:00
