SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.6,.2,2.5,34,2,12,1.3,205,,2014-05-19 21:00
三重,新北市,53,懸浮微粒,普通,5.6,3.88,,57,22,36,,,,2014-05-19 21:00
三義,苗栗縣,24,懸浮微粒,良好,1.7,.11,21,27,13,1.8,3.5,186,,2014-05-19 21:00
土城,新北市,34,懸浮微粒,良好,3.5,1.09,3.2,33,8,17,.5,206,,2014-05-19 21:00
士林,臺北市,19,懸浮微粒,良好,3.2,1,1.1,6,16,20,1.3,117,,2014-05-19 21:00
大同,臺北市,48,懸浮微粒,良好,6.6,2.82,,52,17,30,,,,2014-05-19 21:00
大里,臺中市,29,懸浮微粒,良好,2.7,1.11,3.3,38,10,16,1.9,266,,2014-05-19 21:00
大園,桃園縣,19,懸浮微粒,良好,4.2,.28,6.2,25,7,18,1.9,187,,2014-05-19 21:00
大寮,高雄市,26,懸浮微粒,良好,1.6,.7,.5,27,0,17,.6,193,,2014-05-19 21:00
小港,高雄市,33,懸浮微粒,良好,2,.78,2.1,24,10,25,.5,167,,2014-05-19 21:00
中山,臺北市,50,懸浮微粒,良好,4.9,2.27,1.3,50,14,35,.8,330,,2014-05-19 21:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.96,1.3,52,12,21,.7,170,,2014-05-19 21:00
仁武,高雄市,49,懸浮微粒,良好,3.2,.44,4,72,9,20,1.1,174,,2014-05-19 21:00
斗六,雲林縣,24,懸浮微粒,良好,3.4,.47,1.4,25,11,13,.6,201,,2014-05-19 21:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.4,.44,4.1,33,22,13,1,177,,2014-05-19 21:00
古亭,臺北市,39,懸浮微粒,良好,2.6,1.26,1.3,38,17,28,.6,58,,2014-05-19 21:00
左營,高雄市,39,懸浮微粒,良好,4.4,.72,2.6,54,9,23,1,166,,2014-05-19 21:00
平鎮,桃園縣,28,懸浮微粒,良好,3,.4,3.6,17,10,19,1.4,174,,2014-05-19 21:00
永和,新北市,27,懸浮微粒,良好,3.2,1.85,1.4,31,17,28,1,93,,2014-05-19 21:00
安南,臺南市,27,懸浮微粒,良好,3.9,.46,4.5,38,11,15,1.7,138,,2014-05-19 21:00
朴子,嘉義縣,39,懸浮微粒,良好,1.9,.31,5,44,13,10,1.2,225,,2014-05-19 21:00
汐止,新北市,27,懸浮微粒,良好,5,1.52,-.5,32,18,28,.6,82,,2014-05-19 21:00
竹山,南投縣,21,懸浮微粒,良好,1.7,.25,3.1,27,0,7.8,1.1,240,,2014-05-19 21:00
竹東,新竹縣,23,懸浮微粒,良好,2.5,.5,3.6,33,7,11,1.2,159,,2014-05-19 21:00
西屯,臺中市,23,懸浮微粒,良好,3.8,.71,1.5,22,8,19,1.6,207,,2014-05-19 21:00
沙鹿,臺中市,19,懸浮微粒,良好,3.1,.42,3.9,18,11,17,2.7,206,,2014-05-19 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.7,.54,11,46,19,14,.8,311,,2014-05-19 21:00
忠明,臺中市,14,懸浮微粒,良好,2.1,.94,2.6,17,11,18,1.4,220,,2014-05-19 21:00
松山,臺北市,28,懸浮微粒,良好,2.7,1.36,1.9,29,21,26,.9,69,,2014-05-19 21:00
板橋,新北市,31,懸浮微粒,良好,4.3,1.52,.8,32,11,27,1.6,97,,2014-05-19 21:00
林口,新北市,34,懸浮微粒,良好,7.2,.55,1.6,33,10,23,.8,109,,2014-05-19 21:00
林園,高雄市,16,懸浮微粒,良好,3.1,.38,12,19,14,15,.6,236,,2014-05-19 21:00
