SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,1.7,.08,18,13,7,3.1,4.3,243,,2014-05-19 16:00
三重,新北市,0,一氧化碳,,3.8,,,,23,34,,,,2014-05-19 16:00
三義,苗栗縣,19,懸浮微粒,良好,1.2,.12,20,16,6,4.2,2.2,180,,2014-05-19 16:00
土城,新北市,32,懸浮微粒,良好,5.4,.39,12,23,12,24,.7,232,,2014-05-19 16:00
士林,臺北市,36,懸浮微粒,良好,2.2,.46,16,28,4,25,2.3,322,,2014-05-19 16:00
大同,臺北市,45,懸浮微粒,良好,3.7,1.86,,47,14,38,,,,2014-05-19 16:00
大里,臺中市,16,懸浮微粒,良好,2.8,.34,9.5,16,4,16,1.7,95,,2014-05-19 16:00
大園,桃園縣,26,懸浮微粒,良好,2.8,.19,18,23,7,11,1.9,195,,2014-05-19 16:00
大寮,高雄市,25,懸浮微粒,良好,3.9,.24,11,22,22,13,2.8,58,,2014-05-19 16:00
小港,高雄市,41,懸浮微粒,良好,2.6,.15,20,,4,11,1.8,281,,2014-05-19 16:00
中山,臺北市,45,懸浮微粒,良好,2.7,1.23,6.8,38,14,38,1.7,342,,2014-05-19 16:00
中壢,桃園縣,41,懸浮微粒,良好,2.7,.98,9.7,27,1,19,1.9,193,,2014-05-19 16:00
仁武,高雄市,35,懸浮微粒,良好,2.1,.15,12,41,6,15,1.1,277,,2014-05-19 16:00
斗六,雲林縣,27,懸浮微粒,良好,1.3,.32,14,28,7,8.6,1.5,192,,2014-05-19 16:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.1,.4,12,20,15,16,.9,313,,2014-05-19 16:00
古亭,臺北市,42,懸浮微粒,良好,2.5,.68,8.3,30,7,33,.8,333,,2014-05-19 16:00
左營,高雄市,31,懸浮微粒,良好,1,.13,21,26,9,3.2,1.6,314,,2014-05-19 16:00
平鎮,桃園縣,30,懸浮微粒,良好,1.8,,14,15,3,14,4.1,218,,2014-05-19 16:00
永和,新北市,26,懸浮微粒,良好,3.6,1.33,6,22,12,36,1,270,,2014-05-19 16:00
安南,臺南市,27,懸浮微粒,良好,2.3,.14,18,23,0,3.3,3,244,,2014-05-19 16:00
朴子,嘉義縣,31,懸浮微粒,良好,1.4,.22,16,28,1,3.5,2.8,240,,2014-05-19 16:00
汐止,新北市,27,懸浮微粒,良好,3.5,.55,6.7,17,13,35,1.9,251,,2014-05-19 16:00
竹山,南投縣,21,懸浮微粒,良好,.5,.09,15,12,0,3.9,1.4,202,,2014-05-19 16:00
竹東,新竹縣,26,懸浮微粒,良好,1,.22,19,18,0,6.6,3,218,,2014-05-19 16:00
西屯,臺中市,20,懸浮微粒,良好,2.6,.56,3.6,22,12,22,1.3,91,,2014-05-19 16:00
沙鹿,臺中市,13,懸浮微粒,良好,2.1,.22,14,12,9,11,1.7,236,,2014-05-19 16:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.7,.29,27,29,9,5.9,.6,12,,2014-05-19 16:00
忠明,臺中市,0,一氧化碳,,,,7.2,,13,,,,,2014-05-19 16:00
松山,臺北市,27,懸浮微粒,良好,1.9,.77,8.1,26,15,33,1.4,267,,2014-05-19 16:00
板橋,新北市,30,懸浮微粒,良好,3.5,.6,7.4,29,12,31,.8,253,,2014-05-19 16:00
林口,新北市,36,懸浮微粒,良好,,.27,12,27,8,,,,,2014-05-19 16:00
林園,高雄市,25,臭氧,良好,6.9,.36,30,18,11,12,1.9,84,,2014-05-19 16:00
花蓮,花蓮縣,24,懸浮微粒,良好,,,18,16,4,,1.6,247,,2014-05-19 16:00
金門,金門縣,41,懸浮微粒,良好,4.3,.12,29,18,5,8,4.2,210,,2014-05-19 16:00
前金,高雄市,27,懸浮微粒,良好,1.6,.18,21,24,8,4.4,1.8,314,,2014-05-19 16:00
前鎮,高雄市,24,懸浮微粒,良好,2.3,.15,14,28,9,8.4,1.5,292,,2014-05-19 16:00
南投,南投縣,15,懸浮微粒,良好,1.5,.3,11,12,16,10,2.4,195,,2014-05-19 16:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,.43,18,18,10,10,1.9,103,,2014-05-19 16:00
恆春,屏東縣,18,懸浮微粒,良好,1.2,.05,,17,1,1.6,5.3,316,,2014-05-19 16:00
美濃,高雄市,14,臭氧,良好,1.6,.12,16,12,4,4.3,3.4,176,,2014-05-19 16:00
苗栗,苗栗縣,12,臭氧,良好,1.3,.28,14,6,0,9.4,3,117,,2014-05-19 16:00
埔里,南投縣,17,懸浮微粒,良好,1.3,.25,,,,8.3,1.1,48,,2014-05-19 16:00
桃園,桃園縣,24,懸浮微粒,良好,2.3,.31,16,18,11,16,2.5,249,,2014-05-19 16:00
