SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.2,.08,21,16,0,3.4,3.5,252,,2014-05-19 14:00
三重,新北市,54,懸浮微粒,普通,5.1,2.54,,66,22,39,,,,2014-05-19 14:00
三義,苗栗縣,23,懸浮微粒,良好,1.3,.13,22,13,12,3.6,3.9,174,,2014-05-19 14:00
土城,新北市,40,懸浮微粒,良好,7.3,.49,6.2,27,6,28,1.1,159,,2014-05-19 14:00
士林,臺北市,43,懸浮微粒,良好,2.4,.36,13,38,10,20,.9,107,,2014-05-19 14:00
大同,臺北市,46,懸浮微粒,良好,3.7,1.35,,42,11,30,,,,2014-05-19 14:00
大里,臺中市,21,懸浮微粒,良好,1.8,.31,11,12,9,13,2.3,112,,2014-05-19 14:00
大園,桃園縣,30,懸浮微粒,良好,2.3,.18,23,17,9,10,1.9,177,,2014-05-19 14:00
大寮,高雄市,27,懸浮微粒,良好,3,.29,15,18,11,10,2.8,248,,2014-05-19 14:00
小港,高雄市,42,懸浮微粒,良好,,,,44,,,2.6,246,,2014-05-19 14:00
中山,臺北市,47,懸浮微粒,良好,3.1,.85,7.7,49,13,30,1.5,337,,2014-05-19 14:00
中壢,桃園縣,0,一氧化碳,,2.8,.7,10,34,4,17,1.7,181,,2014-05-19 14:00
仁武,高雄市,32,懸浮微粒,良好,1.8,.11,14,23,9,8.5,3,284,,2014-05-19 14:00
斗六,雲林縣,26,懸浮微粒,良好,1.5,.25,22,27,12,5.9,2.3,195,,2014-05-19 14:00
冬山,宜蘭縣,37,懸浮微粒,良好,2.9,.55,6.7,31,18,21,.6,180,,2014-05-19 14:00
古亭,臺北市,50,懸浮微粒,良好,3.1,.64,5.3,31,8,30,.9,43,,2014-05-19 14:00
左營,高雄市,37,懸浮微粒,良好,1.4,.1,18,31,6,3.9,1.7,297,,2014-05-19 14:00
平鎮,桃園縣,47,懸浮微粒,良好,,,,,,,2.4,195,,2014-05-19 14:00
永和,新北市,31,懸浮微粒,良好,,,,20,12,,1.1,86,,2014-05-19 14:00
安南,臺南市,28,懸浮微粒,良好,2.3,.14,17,28,4,5.3,1.5,264,,2014-05-19 14:00
朴子,嘉義縣,35,懸浮微粒,良好,1.4,.18,18,22,7,3.8,2.8,232,,2014-05-19 14:00
汐止,新北市,31,懸浮微粒,良好,4.3,.64,3.4,27,15,33,1,229,,2014-05-19 14:00
竹山,南投縣,25,懸浮微粒,良好,1,.15,22,22,0,6.1,1.4,233,,2014-05-19 14:00
竹東,新竹縣,30,懸浮微粒,良好,2,.24,14,21,1,8.4,.9,116,,2014-05-19 14:00
西屯,臺中市,23,懸浮微粒,良好,,,8.5,,,,.6,251,,2014-05-19 14:00
沙鹿,臺中市,14,懸浮微粒,良好,1.7,.24,15,6,6,11,1.8,195,,2014-05-19 14:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,3.3,.48,12,34,16,18,.7,167,,2014-05-19 14:00
忠明,臺中市,18,懸浮微粒,良好,1.4,.5,9.8,,5,15,1.4,97,,2014-05-19 14:00
松山,臺北市,28,懸浮微粒,良好,2.4,.67,6.2,26,19,29,.8,122,,2014-05-19 14:00
板橋,新北市,34,懸浮微粒,良好,4.6,.52,5.1,23,8,27,.7,94,,2014-05-19 14:00
林口,新北市,40,懸浮微粒,良好,5,.28,14,27,11,21,2.3,181,,2014-05-19 14:00
林園,高雄市,18,臭氧,良好,2.2,.13,21,5,0,3.9,2.9,302,,2014-05-19 14:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.3,.56,17,22,11,19,1.8,318,,2014-05-19 14:00
金門,金門縣,48,懸浮微粒,良好,1.8,.17,32,29,10,8.3,2.6,171,,2014-05-19 14:00
前金,高雄市,28,懸浮微粒,良好,1.3,.15,19,33,11,4.7,2.2,302,,2014-05-19 14:00
前鎮,高雄市,23,懸浮微粒,良好,6.2,.14,6.8,20,19,17,1.3,164,,2014-05-19 14:00
南投,南投縣,17,懸浮微粒,良好,1.3,.23,15,7,12,6.4,2,180,,2014-05-19 14:00
屏東,屏東縣,32,懸浮微粒,良好,1.2,.28,34,21,12,8.5,2.2,258,,2014-05-19 14:00
恆春,屏東縣,22,臭氧,良好,1.6,.05,27,17,4,1.1,5.1,262,,2014-05-19 14:00
美濃,高雄市,25,臭氧,良好,1.6,.12,30,9,8,4.1,1.1,303,,2014-05-19 14:00
苗栗,苗栗縣,9,臭氧,良好,1.2,.25,11,7,0,9.4,3,117,,2014-05-19 14:00
埔里,南投縣,21,懸浮微粒,良好,1.6,.2,12,10,10,7.5,1.2,188,,2014-05-19 14:00
桃園,桃園縣,28,懸浮微粒,良好,2.7,.38,11,19,15,21,1,227,,2014-05-19 14:00
馬公,澎湖縣,14,臭氧,良好,3.8,.11,17,11,4,3.5,2.4,213,,2014-05-19 14:00
馬祖,連江縣,45,臭氧,良好,1.9,.27,54,31,10,7.1,2.2,54,,2014-05-19 14:00
基隆,基隆市,21,懸浮微粒,良好,3.7,.6,7,19,13,29,2,243,,2014-05-19 14:00
崙背,雲林縣,21,懸浮微粒,良好,.8,.09,17,17,5,.7,3.6,202,,2014-05-19 14:00
淡水,新北市,32,懸浮微粒,良好,2.3,.25,13,21,12,14,,,,2014-05-19 14:00
麥寮,雲林縣,24,懸浮微粒,良好,1.9,.08,18,17,0,.1,4.6,234,,2014-05-19 14:00
善化,臺南市,29,懸浮微粒,良好,1.7,.11,16,23,12,6.1,3.8,235,,2014-05-19 14:00
復興,高雄市,23,懸浮微粒,良好,5.9,.23,7.5,20,4,18,.9,215,,2014-05-19 14:00
湖口,新竹縣,29,懸浮微粒,良好,2.1,.23,14,53,17,16,4.4,221,,2014-05-19 14:00
菜寮,新北市,28,懸浮微粒,良好,3.2,.49,10,18,10,21,1.1,156,,2014-05-19 14:00
陽明,臺北市,0,臭氧,,1.1,.14,26,1,,5.4,,,,2014-05-19 14:00
新竹,新竹市,18,懸浮微粒,良好,1.2,.35,11,7,0,13,2.5,228,,2014-05-19 14:00
新店,新北市,18,懸浮微粒,良好,2.6,.4,12,12,4,20,1.1,50,,2014-05-19 14:00
新莊,新北市,20,懸浮微粒,良好,4.5,.35,14,9,9,19,1.6,177,,2014-05-19 14:00
新港,嘉義縣,16,懸浮微粒,良好,1.4,.1,18,2,5,1.2,3.1,228,,2014-05-19 14:00
新營,臺南市,44,懸浮微粒,良好,2.4,.19,16,33,11,4,2.4,222,,2014-05-19 14:00
楠梓,高雄市,42,懸浮微粒,良好,.8,.13,15,31,1,5.6,3,237,,2014-05-19 14:00
萬里,新北市,26,懸浮微粒,良好,4.2,.25,29,29,13,14,1.5,46,,2014-05-19 14:00
萬華,臺北市,32,懸浮微粒,良好,4.2,.66,8.4,36,16,27,.9,338,,2014-05-19 14:00
嘉義,嘉義市,29,懸浮微粒,良好,1.3,.17,19,21,16,3.5,1.8,104,,2014-05-19 14:00
彰化,彰化縣,19,懸浮微粒,良好,1.2,.32,9.6,10,0,11,.8,29,,2014-05-19 14:00
臺西,雲林縣,16,臭氧,良好,1,.1,19,7,8,2.4,4.4,244,,2014-05-19 14:00
臺東,臺東縣,0,臭氧,,.9,.43,32,22,21,6.6,1.5,112,,2014-05-19 14:00
臺南,臺南市,36,懸浮微粒,良好,2,.17,18,45,4,5.6,2.6,289,,2014-05-19 14:00
鳳山,高雄市,34,懸浮微粒,良好,2.3,.38,17,27,8,13,2.9,255,,2014-05-19 14:00
潮州,屏東縣,42,懸浮微粒,良好,3.5,.26,22,50,13,7.7,3.7,248,,2014-05-19 14:00
線西,彰化縣,18,懸浮微粒,良好,2.9,.21,10,6,0,11,2.3,129,,2014-05-19 14:00
橋頭,高雄市,14,懸浮微粒,良好,1.9,.13,15,7,0,4.8,4.2,245,,2014-05-19 14:00
頭份,苗栗縣,18,懸浮微粒,良好,3.8,.18,12,13,8,12,4.6,222,,2014-05-19 14:00
龍潭,桃園縣,37,懸浮微粒,良好,,,,,,,2.4,215,,2014-05-19 14:00
豐原,臺中市,26,懸浮微粒,良好,2.3,.21,13,10,2,7.7,2.3,127,,2014-05-19 14:00
關山,臺東縣,24,臭氧,良好,1.2,,29,18,11,2,2.2,204,,2014-05-19 14:00
觀音,桃園縣,32,懸浮微粒,良好,2.1,.17,20,22,11,12,5,240,,2014-05-19 14:00
