SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,懸浮微粒,良好,.6,.51,4.5,22,2,12,.9,295,,2014-05-20 00:00
金門,金門縣,25,懸浮微粒,良好,4.2,.13,18,22,6,11,1.5,193,,2014-05-20 00:00
前金,高雄市,42,懸浮微粒,良好,1.6,.54,4.7,43,12,18,1.3,9.7,,2014-05-20 00:00
前鎮,高雄市,29,懸浮微粒,良好,1.2,.84,.4,26,10,22,1.3,65,,2014-05-20 00:00
南投,南投縣,18,懸浮微粒,良好,1.3,.19,4.8,24,11,5.6,1.6,138,,2014-05-20 00:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,.25,5.7,29,5,9.1,1.8,65,,2014-05-20 00:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.07,18,23,1,2.6,2.3,293,,2014-05-20 00:00
美濃,高雄市,17,懸浮微粒,良好,1.3,.11,8.6,18,4,4,1.1,52,,2014-05-20 00:00
苗栗,苗栗縣,10,臭氧,良好,1.2,.15,12,12,0,6.1,3.3,120,,2014-05-20 00:00
埔里,南投縣,21,懸浮微粒,良好,1.9,.41,1.5,22,13,12,.8,263,,2014-05-20 00:00
桃園,桃園縣,30,懸浮微粒,良好,12,.93,1.2,33,17,18,.9,97,,2014-05-20 00:00
馬公,澎湖縣,16,懸浮微粒,良好,3.6,.16,17,10,2,10,2,169,,2014-05-20 00:00
馬祖,連江縣,41,臭氧,良好,1.2,.21,49,10,6,4.1,2.6,65,,2014-05-20 00:00
基隆,基隆市,22,懸浮微粒,良好,.9,.65,.9,25,8,11,.4,303,,2014-05-20 00:00
崙背,雲林縣,23,懸浮微粒,良好,1.6,.16,8.1,22,8,5.8,2.2,163,,2014-05-20 00:00
淡水,新北市,30,懸浮微粒,良好,2.7,.78,2,32,16,13,,,,2014-05-20 00:00
麥寮,雲林縣,24,懸浮微粒,良好,2.1,.16,11,26,6,2.9,1.6,190,,2014-05-20 00:00
善化,臺南市,28,懸浮微粒,良好,2.7,.15,4.2,32,2,7.3,1.8,160,,2014-05-20 00:00
復興,高雄市,27,懸浮微粒,良好,2.6,.83,1.5,29,13,19,1,102,,2014-05-20 00:00
湖口,新竹縣,25,懸浮微粒,良好,4.6,.17,5.1,26,13,15,4.4,233,,2014-05-20 00:00
菜寮,新北市,35,懸浮微粒,良好,3.1,1.43,2,38,24,21,1.5,123,,2014-05-20 00:00
陽明,臺北市,16,臭氧,良好,1.9,.13,20,14,5,5,,,,2014-05-20 00:00
新竹,新竹市,15,懸浮微粒,良好,2,.2,11,16,0,7.8,2.5,238,,2014-05-20 00:00
新店,新北市,19,懸浮微粒,良好,1.9,.25,7.6,18,1,7.6,1.6,167,,2014-05-20 00:00
新莊,新北市,27,懸浮微粒,良好,3.4,1.28,.9,32,16,20,1,314,,2014-05-20 00:00
新港,嘉義縣,18,懸浮微粒,良好,3,.29,.7,19,9,12,1.5,158,,2014-05-20 00:00
新營,臺南市,44,懸浮微粒,良好,1.8,.22,2.7,49,4,8.6,.9,196,,2014-05-20 00:00
楠梓,高雄市,41,懸浮微粒,良好,.6,.26,3.5,47,8,13,1.7,73,,2014-05-20 00:00
萬里,新北市,25,懸浮微粒,良好,1,.27,4.6,24,8,9.9,2,209,,2014-05-20 00:00
萬華,臺北市,27,懸浮微粒,良好,2.9,1,6.5,26,6,18,1,149,,2014-05-20 00:00
嘉義,嘉義市,20,懸浮微粒,良好,1.5,.23,7.1,24,0,5,1,116,,2014-05-20 00:00
彰化,彰化縣,20,懸浮微粒,良好,5.1,.25,3.7,22,6,11,1.2,188,,2014-05-20 00:00
臺西,雲林縣,17,懸浮微粒,良好,1,.11,14,20,12,3.8,2,186,,2014-05-20 00:00
臺東,臺東縣,28,懸浮微粒,良好,.9,.36,4.3,28,15,7.8,.6,292,,2014-05-20 00:00
臺南,臺南市,35,懸浮微粒,良好,5.4,.34,2.7,38,9,17,1.3,148,,2014-05-20 00:00
鳳山,高雄市,37,懸浮微粒,良好,2.3,.31,7.4,43,11,11,1.7,56,,2014-05-20 00:00
潮州,屏東縣,38,懸浮微粒,良好,1.6,.2,2.4,32,11,8.5,1,70,,2014-05-20 00:00
線西,彰化縣,20,懸浮微粒,良好,4.1,.33,2.5,20,7,14,2.8,181,,2014-05-20 00:00
橋頭,高雄市,20,懸浮微粒,良好,3.5,.33,1.1,21,2,15,1.8,84,,2014-05-20 00:00
頭份,苗栗縣,18,懸浮微粒,良好,4.1,.16,12,20,5,7.7,2.6,222,,2014-05-20 00:00
龍潭,桃園縣,30,懸浮微粒,良好,.9,.22,6.1,32,13,8.3,1.4,145,,2014-05-20 00:00
豐原,臺中市,22,懸浮微粒,良好,2.3,.11,17,32,9,1.8,3.2,180,,2014-05-20 00:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,6.3,27,8,3.3,.8,338,,2014-05-20 00:00
觀音,桃園縣,27,懸浮微粒,良好,2.6,.13,10,29,4,9.7,5.9,251,,2014-05-20 00:00
